379
t_index	tf-idf
58	0.024958052518833453
70	0.014828097710498903
87	0.042923205188891
106	0.056998055299018684
109	0.01708574346502154
143	0.0225300189367143
164	0.03544449782257497
193	0.024958052518833453
209	0.015223660340773527
221	0.01807166751479007
243	0.01268024411827749
258	0.042923205188891
302	0.03544449782257497
359	0.017319163343038454
365	0.02870223777445312
394	0.012924848138146301
517	0.009709791450603817
580	0.011711438844438721
588	0.027965790456258955
590	0.01922496681255449
642	0.021728221191070693
668	0.02839854877560589
721	0.023422877688877443
737	0.030447320681547055
807	0.02976022724287284
808	0.02520562208560575
832	0.019884263558575175
834	0.03196709692803992
883	0.022702367707089548
908	0.02724855793237711
935	0.026007419831249358
977	0.023439022249307998
1036	0.024265175701824522
1041	0.016025458086417137
1042	0.015374034393192692
1046	0.015341032434750978
1056	0.007010287885839622
1083	0.008997737635841475
1127	0.016713661087376156
1137	0.015108277700396642
1255	0.03820466619322819
1291	0.019546636706161715
1322	0.00992007574762428
1343	0.025462536077742754
1353	0.04016303681823778
1430	0.016025458086417137
1479	0.0313182811891848
1483	0.019884263558575175
1502	0.015282093427529914
1541	0.036685635923702734
1589	0.04315720339987849
1668	0.02287919356595848
1677	0.04016303681823778
1697	0.042923205188891
1716	0.04764174418455381
1808	0.021578601699939245
1842	0.042923205188891
1843	0.042923205188891
1891	0.013810173469270527
1895	0.023247251460596148
1908	0.011816439581309846
1937	0.042923205188891
1963	0.011711438844438721
2076	0.026297140695602052
2151	0.02114851683576434
2156	0.04727270475825712
2245	0.009683956835880357
2266	0.017897108904171663
2274	0.020000632423192725
2280	0.018160654570295674
2294	0.03820466619322819
2313	0.028767588201902568
2350	0.015223660340773527
2382	0.042923205188891
2395	0.014454263478807579
2396	0.024958052518833453
2401	0.030181075073405565
2445	0.02536048823655498
2528	0.020487083089942938
2555	0.019546636706161715
2567	0.0764841393088239
2603	0.02114851683576434
2630	0.017983828711426737
2636	0.020487083089942938
2661	0.026916423143843054
2670	0.026916423143843054
2703	0.041487994164159894
2798	0.04764174418455381
2815	0.011807908886850717
2846	0.01124177588732917
2857	0.021288880835586547
2858	0.01772691471928973
2921	0.03820466619322819
2953	0.03598536627514005
2958	0.03820466619322819
2959	0.03432532840439275
2979	0.02363635237912856
3010	0.02920692855738671
3019	0.015282093427529914
3092	0.008612523336203836
3093	0.014611971214914138
3122	0.042923205188891
3138	0.03244942732363913
3144	0.0313182811891848
3178	0.03439513051015907
3247	0.03544449782257497
3293	0.04764174418455381
3298	0.022037702338701264
3318	0.01124177588732917
3364	0.024719171418855535
3378	0.03348612719756538
3405	0.028767588201902568
3457	0.009259136385245434
3508	0.025729527662851654
3522	0.04764174418455381
3541	0.23014070561522054
3558	0.012104627071895663
3595	0.03543710803531558
3630	0.02036217292833373
3670	0.03544449782257497
3671	0.02759773256162129
3672	0.06303296600156652
3696	0.04943834283771107
3719	0.02520562208560575
3728	0.02363635237912856
3796	0.03668439267416786
3805	0.028767588201902568
3843	0.016860062704276434
3850	0.020119025195305274
3851	0.054215002544370214
3861	0.04016303681823778
3985	0.03698720280952749
3991	0.015768544094280128
4026	0.011145215221389906
4068	0.02114851683576434
4079	0.015768544094280128
4093	0.029676591514496264
4106	0.01781147994105149
4326	0.011050005098617317
4328	0.04016303681823778
4381	0.03439513051015907
4444	0.042923205188891
4468	0.015460463792998622
4506	0.026916423143843054
4542	0.029676591514496264
4565	0.017162664202196375
4629	0.017162664202196375
4661	0.021726977941535816
4742	0.04764174418455381
4773	0.011506174666156756
4784	0.04764174418455381
4799	0.023468927255645033
4924	0.026916423143843054
4981	0.02039198162637253
5054	0.023060735332746735
5057	0.036685635923702734
5071	0.02752612631600892
5083	0.017897108904171663
5107	0.04764174418455381
