241
t_index	tf-idf
86	0.02715394995037961
106	0.026769304833963833
113	0.071842003358894
289	0.08950034285959238
359	0.0976079539345948
360	0.12010753108459858
432	0.01491939521287716
511	0.024280772242324906
527	0.05404313069101708
563	0.0313984809616643
580	0.022001247223359412
588	0.052536863983795694
637	0.022809209724758656
685	0.02309028666650261
735	0.0341168199950803
807	0.03727194273854294
986	0.024125758392373173
997	0.041400287687008756
1025	0.04643772714580616
1042	0.0433227636669532
1062	0.025336929708524806
1068	0.06005376554229929
1079	0.21425031757504343
1083	0.016903256107688037
1206	0.08107563161809261
1352	0.07745264029809995
1372	0.05326783356124715
1471	0.02765161920782304
1502	0.02870912106151851
1533	0.08950034285959238
1891	0.025943954857364223
1929	0.1258148674663218
2103	0.07177173677530473
2110	0.017857724525259463
2125	0.018787316165679215
2214	0.0976079539345948
2245	0.0363847911903187
2272	0.08713262920527036
2299	0.030105614682372984
2398	0.05575079504147589
2401	0.056698523808804455
2473	0.06658645190062212
2545	0.01253164755654449
2645	0.052536863983795694
2840	0.03086555026550324
2911	0.04332216954274129
2953	0.04506835583904096
3093	0.027450221564585608
3099	0.05948387308704906
3133	0.035352530934363705
3296	0.03153525751722586
3329	0.04026278400380812
3382	0.056698523808804455
3510	0.02755052393005391
3540	0.05404313069101708
3595	0.016643142339766884
3606	0.05056551016679329
3684	0.01800008391041413
3796	0.03445786650059747
3807	0.039729853307647056
3826	0.03947149126715003
3840	0.03268555928609789
3848	0.05118946250015547
4089	0.052976455784439755
4355	0.028099175833652852
4367	0.02233171744760678
4484	0.03631452460672943
4773	0.021615635515654878
4795	0.026864386952557953
4799	0.07348167284382191
4981	0.014365731500694395
5047	0.02525251695293648
5063	0.04940211885119013
5106	0.0629074337331609
5153	0.021489639560133077
5176	0.03268555928609789
5186	0.046886491999332064
5254	0.012717381333889234
5342	0.052426392173963395
5356	0.08950034285959238
5436	0.027856239349764642
5542	0.028275571541185218
5653	0.07545075494276594
5676	0.05316247094674183
5739	0.04783422076666063
5750	0.06724343999303682
5851	0.03428620639246743
5884	0.04997058959627342
5888	0.061922408752614906
6033	0.038022188957188244
6211	0.014659533144692082
6219	0.07177173677530473
6288	0.07033704153265327
6317	0.05763968915208174
6353	0.019043607028580035
6387	0.12078835201142436
6395	0.24183340716148713
6578	0.04967280092453935
6643	0.02870912106151851
6650	0.1255939238466572
6682	0.04081889275079026
6690	0.014696334568764383
6737	0.04919310674744799
6784	0.03631452460672943
6803	0.02058227427514926
6828	0.027056698637303173
6843	0.043672560941651874
6858	0.05326783356124715
6908	0.08063603981744855
6956	0.028599347975151606
6996	0.04297927912026615
7179	0.03073571680476439
7203	0.023746250245715098
7222	0.021615635515654878
7250	0.08950034285959238
7352	0.01739432288316323
7370	0.2417794825730216
7381	0.043672560941651874
7395	0.047492500491430195
7396	0.04403282380847046
7411	0.08950034285959238
7501	0.11755326128449665
7528	0.04940211885119013
7531	0.08063603981744855
7619	0.10134771883409922
7761	0.030522910700458702
7827	0.1801612966268979
7847	0.03853995246946734
7857	0.029466484403999973
7862	0.03757342410366234
8014	0.08950034285959238
8063	0.08950034285959238
8099	0.027450221564585608
8101	0.050638166327384965
8132	0.033784632849834205
8164	0.02755052393005391
8200	0.01800008391041413
8203	0.05404313069101708
8278	0.06140116702593953
8314	0.0234505495333212
8399	0.06461509808361972
8463	0.06658645190062212
8482	0.03757342410366234
8490	0.02233171744760678
8604	0.041869144633564184
8753	0.02075866998268162
8816	0.04561841944951731
8827	0.10498857032381163
8830	0.0313984809616643
8833	0.020011264872779246
8934	0.10929041746715912
8941	0.04264893589197803
9004	0.043672560941651874
9008	0.03550394944378576
9028	0.05486848066761669
9038	0.028599347975151606
9063	0.07303184449993372
9072	0.030607188225006205
9077	0.0577221488584783
9087	0.048857845816334476
9146	0.05450389298302275
9154	0.03086555026550324
9263	0.08950034285959238
9279	0.036720542391908466
9285	0.0411062865541296
9295	0.0304799385577987
9435	0.052536863983795694
9436	0.04517882764887326
9670	0.01284665082315578
9672	0.035168520766326636
9677	0.0722324990673104
9678	0.028275571541185218
9701	0.03283690408250564
9704	0.16460544200285007
9759	0.019680509728658865
9834	0.02174288518286238
10031	0.02075866998268162
10100	0.0052028153586338105
10207	0.03086555026550324
10209	0.007843373426359155
10418	0.02765161920782304
10428	0.04997058959627342
10439	0.26028787715891943
10440	0.0696165157990161
10461	0.0215524823698335
10467	0.019844818019374686
10661	0.0629074337331609
10711	0.01491939521287716
10807	0.04735157910911309
10816	0.02765161920782304
10899	0.08734512188330375
10965	0.038726320149049975
10980	0.027959790409786127
11009	0.028275571541185218
11014	0.029272581625914867
11114	0.041400287687008756
11167	0.00834926084524844
11321	0.07013304140952586
11361	0.1036908521587359
11482	0.035715449050518926
11576	0.045584845434052286
11617	0.027450221564585608
11627	0.07476098942307115
11715	0.04764251248790814
11718	0.029622973024825444
11799	0.028599347975151606
11818	0.04643772714580616
11830	0.05720640426523286
