150
t_index	tf-idf
49	0.07008446202024647
70	0.030214138903093168
92	0.041490522468696285
114	0.09235512402303904
163	0.06260805708541628
166	0.06513703414758143
217	0.02310613687995857
340	0.03561639346356188
495	0.017415093862269828
517	0.01978493757839821
580	0.02386354925017869
590	0.03917332007264834
710	0.4536464712771905
721	0.04772709850035738
773	0.03162596372381972
840	0.02616789029046692
876	0.08183730623362966
923	0.11326383930851514
1127	0.03405621459559533
1346	0.06046983744613978
1597	0.03347817382428538
1624	0.04900300277156744
1681	0.16271352678536272
1689	0.046619272808215574
1691	0.029035200496274467
1754	0.4285769994718425
1783	0.04367083916970202
1878	0.03561639346356188
2042	0.022451724429452136
2257	0.035950649907338615
2260	0.046619272808215574
2515	0.09113054896289059
2545	0.013592392540999702
2594	0.03545223804245466
2640	0.03055385313611721
2777	0.08183730623362966
2833	0.052672050666463854
2845	0.08183730623362966
2861	0.06823225191978081
3296	0.034204568642835324
3595	0.01805190600654127
3840	0.03545223804245466
3924	0.030902096644901927
4355	0.015238819408471216
4455	0.06823225191978081
4502	0.036293160425261366
4757	0.04857616998063783
4787	0.03917332007264834
4799	0.01594031012053063
4807	0.0732886860209664
4981	0.020775630745011233
5071	0.028043995265391305
5216	0.017370706716574938
5254	0.055175391233702915
5277	0.04698918729526198
5322	0.03138045339974436
5556	0.04698918729526198
5649	0.09707612564210087
5676	0.028831211949470914
5979	0.026592112075046595
6011	0.07222268165952296
6062	0.17125026890867467
6133	0.11614080198509787
6230	0.06046983744613978
6312	0.012933315070205443
6353	0.020655558733282495
6533	0.040283590165003526
6576	0.025122046561928613
6578	0.017959123244590768
6606	0.06260805708541628
6643	0.031139213037590683
6651	0.08183730623362966
6803	0.02232446692041276
6826	0.03982876347719986
6970	0.03956987515679642
7211	0.1937647772140132
7449	0.07750591088560527
7604	0.054845642611775255
7619	0.027481581558055662
7622	0.08183730623362966
7761	0.016553265716360236
7809	0.02290655111725581
7847	0.013934059351541449
7857	0.015980341811210885
7973	0.09707612564210087
8045	0.07008446202024647
8208	0.11156511717841243
8639	0.0318758978945896
8759	0.04131111746656499
8761	0.0301027248808626
8780	0.051359667416687224
8833	0.1085256212981688
8840	0.11816513459238226
8961	0.06513703414758143
9023	0.054845642611775255
9063	0.03960682320330403
9184	0.059984397258394696
9261	0.022709796453898125
9292	0.09707612564210087
9295	0.0661198438008723
9488	0.03578251486457361
9678	0.09200689677269053
9730	0.02794866175477729
9834	0.07074995423686588
9881	0.09707612564210087
10018	0.09707612564210087
10031	0.022515793694367164
10209	0.04253639035716563
10318	0.03718837239280414
10412	0.2729380956567668
10415	0.07629074105145404
10810	0.04989821473911021
10941	0.03162596372381972
11144	0.030214138903093168
11167	0.018111972958663198
11245	0.05698386225105175
11297	0.05299343251130959
11409	0.057776704962867416
11432	0.0339094304619095
11491	0.0325211756913625
11715	0.025837613468347974
11799	0.031020148176118673
11830	0.05429257499727774
11836	0.10433832361497129
11837	0.04365360045151225
11910	0.02232446692041276
11925	0.06381498938910904
11936	0.011497632899238618
11967	0.017238391202683286
12047	0.08746150106799419
12068	0.08854803980949137
12189	0.026336025333231927
12213	0.05024409312385723
12490	0.06381498938910904
12526	0.10073692437160812
12550	0.08183730623362966
12681	0.019166055548283524
12774	0.06513703414758143
12822	0.09956599518840005
12825	0.03917332007264834
12844	0.005657221819846807
12884	0.037634790374248224
12904	0.03200257431101696
12920	0.022840655643241566
12925	0.03333735057216661
12943	0.017912963564078684
12973	0.044480896342145866
13039	0.034204568642835324
13090	0.054598132291849975
13177	0.08453707568969546
