171
t_index	tf-idf
107	0.03488113125371823
137	0.03201647820466268
217	0.023665818495883405
221	0.0377152679632268
237	0.027503455066598067
294	0.07981055999974142
469	0.08381958635400327
511	0.02697394197382473
558	0.06536072923160524
685	0.025651410362291804
750	0.051588497471419074
807	0.02070303223158338
810	0.05260371187995993
1025	0.10317699494283815
1041	0.033444863096780096
1042	0.04812802911025637
1200	0.0682116491169816
1509	0.05551321723689238
1809	0.03005776800515785
1859	0.042239526338507936
1912	0.10855410073972939
2044	0.03847315200228575
2046	0.06671479683104801
2125	0.04174232771835489
2395	0.030165806219495585
2509	0.037531949849184135
2545	0.013921630278192793
2684	0.0739720743592904
2807	0.0739720743592904
2815	0.01232145421523696
2850	0.04012218431565459
2855	0.06193455032793364
2870	0.052429865886283004
3100	0.03647910109619912
3296	0.03503307876330633
3506	0.06412456236457756
3526	0.036649246324068664
3558	0.025262154321832517
3595	0.03697832599841494
3642	0.06671479683104801
3643	0.09568042044598006
3684	0.019996613537568302
3740	0.0739720743592904
3771	0.06536072923160524
3948	0.047748494455005605
3964	0.05617412508562483
3985	0.025730557958193845
4027	0.059176184233869125
4094	0.06330122721421426
4262	0.038669113132843026
4326	0.02306117589582135
4501	0.02306117589582135
4502	0.03717226084690943
4532	0.36714153605053634
4661	0.02267191985536206
4771	0.03827985709238373
4799	0.032652839203750755
4839	0.04442953837515184
4847	0.07973249960159923
4934	0.07973249960159923
4981	0.031918293540582475
5177	0.036649246324068664
5254	0.0635758435650635
5304	0.0739720743592904
5408	0.05551321723689238
5416	0.03927375573290508
5618	0.054277050369864695
5644	0.051588497471419074
5742	0.06193455032793364
5872	0.04975279199458357
5968	0.054881692969926746
6048	0.36308206460473014
6049	0.38813300102044707
6053	0.0717820623226465
6211	0.01628553624497168
6356	0.05804060614507776
6436	0.08958001159631208
6550	0.08958001159631208
6578	0.018394132834049403
6601	0.02127138628900399
6643	0.031893473481993354
6695	0.09950558398916715
6714	0.036649246324068664
6753	0.05551321723689238
6784	0.04034245162274779
6801	0.0682116491169816
6961	0.04442953837515184
6970	0.020264172419444032
7191	0.03948116024444341
7203	0.026380131975675125
7395	0.026380131975675125
7470	0.05313988708620581
7600	0.047748494455005605
7609	0.04812736908709659
7619	0.14073623048967415
7769	0.04442953837515184
7818	0.04056618784860316
7847	0.04281471903818801
8097	0.06298739908091866
8100	0.015646913823114516
8101	0.03375290406442971
8164	0.030606367310769968
8191	0.01628553624497168
8235	0.06003747561217351
8384	0.06412456236457756
8445	0.04891684755738243
8474	0.04125934759931348
8604	0.011628294464526642
8614	0.06298739908091866
8646	0.1631740160224606
8650	0.08769916413156786
8759	0.0423117638792244
8816	0.025339156985788175
8833	0.022230870258741812
8888	0.03251943185007492
9008	0.0394419692495985
9038	0.03177152460687532
9063	0.04056618784860316
9157	0.0717820623226465
9441	0.10200621021321321
9566	0.050641016000328
9619	0.034166363960105306
9670	0.04281471903818801
9685	0.042239526338507936
9698	0.03414485475756189
9701	0.03647910109619912
9716	0.026051632792118355
9834	0.024154558076358214
10025	0.024441577064842353
10071	0.03386070615129176
10100	0.01733970050668472
10209	0.034853372466112795
10218	0.03969163752699402
10220	0.19885504718204988
10346	0.027593658269433358
10355	0.017746146274720497
10422	0.09942752359102494
10471	0.04975279199458357
10667	0.0682116491169816
10711	0.0165742216409083
10941	0.03239201434379507
10984	0.03969163752699402
11033	0.0419880692126968
11190	0.19902641568369614
11282	0.07973249960159923
11452	0.050189963617460656
11617	0.03049493962803494
11669	0.04599231633260841
11830	0.015887903129494937
11837	0.11177746742612943
11920	0.03443480271352777
11924	0.05551321723689238
11936	0.011776130936092971
11980	0.16109128218149035
11981	0.019527350288848076
12006	0.02306117589582135
12146	0.036649246324068664
12171	0.09865734447831252
12320	0.05260371187995993
12361	0.08499102893268233
12614	0.04812736908709659
12681	0.01963029970107709
12844	0.008691378321373846
12884	0.019273194016696558
12924	0.09942752359102494
12973	0.030372214528585028
12974	0.04012218431565459
13039	0.03503307876330633
13096	0.0717820623226465
13261	0.05369709406049679
13263	0.03332540930535667
