20
t_index	tf-idf
432	0.08673671286569129
807	0.10834372805102606
1810	0.3054329496073176
1851	0.19090352391390789
2044	0.20133885081058198
2545	0.07285509233697855
2977	0.402719185865586
3502	0.5203270929704343
3583	0.20661398971969866
3805	0.31418991468661567
4026	0.12172428898091903
6119	0.1764683598945723
6528	0.14346282858989678
8101	0.11775780532960323
10100	0.030247546593948193
10131	0.23407527486753812
11167	0.04853999979503295
11172	0.1750246587808268
12101	0.20445881646644268
12189	0.14116084064332796
