329
t_index	tf-idf
75	0.03439382840257884
78	0.01985624558842457
84	0.04281501018880985
90	0.03500785271783638
106	0.02055805766287018
107	0.024113132042093668
137	0.022132813321229374
221	0.02607235498714767
222	0.0610227736806746
237	0.01901298552534688
243	0.018294040973521223
250	0.051136483604241015
365	0.020704645312022665
394	0.018646936069232987
420	0.06184132463296472
431	0.021080982165338956
432	0.034373001725356546
488	0.04354283867626395
495	0.012330567645667805
498	0.045183508610008916
511	0.018646936069232987
551	0.04831110326289371
558	0.045183508610008916
562	0.028855311114935254
574	0.16138721358724376
663	0.04155753570760291
717	0.07675195667124045
719	0.04150357298850502
721	0.016896326291559922
807	0.014311891040479838
827	0.04281501018880985
832	0.02868742343410685
834	0.09223913602154345
836	0.03673530840187526
860	0.04150357298850502
870	0.0551186335372824
1056	0.020227764169756503
1083	0.012981215459552069
1173	0.04831110326289371
1211	0.04611956801077172
1437	0.04432895332985233
1459	0.05608636009667677
1483	0.02868742343410685
1502	0.022047780840546562
1509	0.07675195667124045
1720	0.03532988780334164
1724	0.028855311114935254
1811	0.039815798934883906
1974	0.04611956801077172
1989	0.06873369408605978
2084	0.029199949640032474
2110	0.2742843960984355
2125	0.01442811949956101
2179	0.052927098285160415
2259	0.04611956801077172
2260	0.033008268660495214
2274	0.05771062222987051
2286	0.052927098285160415
2334	0.03752142305546364
2335	0.02034219864030998
2363	0.022392419365643783
2414	0.03532988780334164
2421	0.03113187884774006
2434	0.015325283046840686
2466	0.02607235498714767
2555	0.028200322443447695
2594	0.02510157124790991
2703	0.02992777812748657
2719	0.02230511932266955
2742	0.052927098285160415
2815	0.017035505544903993
2857	0.030713892781074947
2868	0.04643027863508818
2890	0.057944013878629706
2977	0.017732677321522877
3292	0.06313689612246308
3296	0.024218172510406307
3298	0.03179423249157693
3318	0.06487493672192161
3347	0.030312972209872346
3372	0.04150357298850502
3457	0.013358340646371644
3490	0.01730560176770498
3526	0.050670840313487876
3572	0.06192616381167109
3595	0.012781455552711122
3606	0.038832860255768466
3640	0.03500785271783638
3643	0.022047780840546562
3676	0.03469604271411633
3684	0.01382354772609914
3693	0.03113187884774006
3698	0.037120502484261034
3737	0.03156844806123154
3835	0.028200322443447695
3846	0.045183508610008916
3915	0.03471596314551684
3979	0.038832860255768466
4017	0.027293106500031906
4037	0.04150357298850502
4089	0.02034219864030998
4276	0.0305113868403373
4326	0.015942062640603483
4355	0.03236904062229023
4406	0.04213741807773033
4468	0.02230511932266955
4568	0.04281501018880985
4596	0.02902611872745383
4661	0.03134594420941178
4723	0.022132813321229374
4759	0.06873369408605978
4768	0.1102372670745648
4773	0.033200375139111685
4799	0.011286363070368656
4937	0.04281501018880985
4981	0.02206493880901091
5066	0.19651895081300325
5209	0.018707004697879205
5216	0.024598279620626336
5254	0.029299751383654885
5265	0.020413625792723784
5318	0.07065977560668328
5319	0.024009203133984535
5374	0.04354283867626395
5427	0.0647381935416305
5436	0.021392792169059004
5532	0.05704471505790591
5676	0.020413625792723784
5872	0.03439382840257884
6028	0.037120502484261034
6049	0.033539273122422254
6095	0.039815798934883906
6102	0.04962254046319854
6136	0.04281501018880985
6190	0.028522357528952956
6211	0.011258100633116486
6315	0.07862407547276606
6353	0.014624943525088073
6356	0.02006157411580833
6379	0.045183508610008916
6380	0.09662220652578742
6550	0.06192616381167109
6559	0.04611956801077172
6578	0.05086304691221433
6589	0.016946562667934498
6596	0.02187989315971816
6611	0.033539273122422254
6643	0.022047780840546562
6681	0.025574973256339482
6682	0.031347737870300256
6737	0.01888944691321696
6743	0.015987636690677563
6750	0.04150357298850502
6756	0.04962254046319854
6761	0.0305113868403373
6803	0.03161319160179875
6836	0.027736242875364574
6898	0.04831110326289371
6902	0.03275315846883387
6970	0.014008509693094308
7012	0.0113431331137993
7238	0.03327018258652465
7395	0.03647287704004751
7444	0.038916069369651474
7532	0.01408348097446379
7561	0.052927098285160415
7575	0.025820515799735568
7747	0.03600747991442116
7761	0.03516107882389967
7791	0.035574783228771265
7794	0.022132813321229374
7804	0.04831110326289371
7818	0.05608636009667677
7847	0.029597577154350994
7930	0.040908167048809285
7979	0.02594562819444518
7999	0.051149946512678963
8008	0.033008268660495214
8099	0.021080982165338956
8100	0.010816624504625328
8101	0.023333194860844876
8132	0.02594562819444518
8184	0.03931203773638303
8200	0.01382354772609914
8210	0.032025329981379774
8241	0.022132813321229374
8283	0.03113187884774006
8384	0.04432895332985233
8396	0.04213741807773033
8400	0.04432895332985233
8405	0.03600747991442116
8604	0.008038575291837434
8607	0.02380458760454421
8639	0.02256938253472085
8660	0.033008268660495214
8665	0.2767174080646303
8682	0.057944013878629706
8702	0.028522357528952956
8773	0.04170690814102364
8827	0.0322512832671064
8833	0.015368076971487336
8915	0.06192616381167109
8932	0.04962254046319854
8996	0.021080982165338956
9008	0.061348531462332295
9012	0.021714827254564265
9022	0.16012664990689887
9038	0.04392695652280759
9045	0.052927098285160415
9063	0.05608636009667677
9072	0.023505441935483654
9096	0.03381594466229917
9131	0.036364653463769554
9147	0.04715433367119964
9154	0.07111156969784585
9218	0.1612146263411821
9223	0.06873369408605978
9346	0.0212356497739497
9422	0.018468903577908955
9425	0.040908167048809285
9530	0.06873369408605978
9537	0.02868742343410685
9545	0.03113187884774006
9597	0.04701088387096731
9598	0.03226199661801036
9599	0.04432895332985233
9619	0.01180950869362112
9667	0.03931203773638303
9670	0.009865859051450331
9704	0.04213741807773033
9711	0.029199949640032474
9759	0.015114066515582985
9808	0.039815798934883906
9810	0.0305113868403373
9834	0.03339582332218993
9839	0.04962254046319854
9984	0.023703856565948613
9987	0.027888512439727644
10051	0.01920125691693701
10100	0.06792541830514853
10101	0.038375978335620224
10209	0.012046971273302136
10250	0.029557123189380863
10281	0.04715433367119964
10313	0.01999265320021308
10315	0.04962254046319854
10346	0.019075342497796136
10418	0.0212356497739497
10428	0.038375978335620224
10429	0.029199949640032474
10467	0.015240250566157874
10575	0.06873369408605978
10671	0.07504284611092728
10677	0.020704645312022665
10680	0.04962254046319854
10682	0.03226199661801036
10711	0.022915334483571026
10715	0.057944013878629706
10736	0.02569697718760565
10917	0.02380458760454421
10944	0.04281501018880985
10953	0.024113132042093668
10980	0.042944632821160574
11009	0.021714827254564265
11025	0.028200322443447695
11033	0.05805223745490766
11111	0.028200322443447695
11160	0.01888944691321696
11167	0.04488394856516037
11311	0.04034680339681094
11368	0.05948140436466116
11370	0.033008268660495214
11422	0.03275315846883387
11452	0.06939208542823266
11553	0.045183508610008916
11619	0.04213741807773033
11627	0.09569048960028247
11714	0.026731742848033563
11715	0.018294040973521223
11788	0.02284095348234209
11830	0.005491609535924476
11837	0.07727114157427939
11910	0.04741978740269812
11936	0.016281547644858833
11981	0.026998297304191742
11999	0.06873369408605978
12006	0.015942062640603483
12017	0.045183508610008916
12061	0.08019522854410069
12085	0.051136483604241015
12087	0.038832860255768466
12146	0.0760062604702318
12154	0.02743860827487652
12171	0.034100636774420594
12223	0.02868742343410685
12232	0.038832860255768466
12297	0.06192616381167109
12366	0.051136483604241015
12377	0.06192616381167109
12404	0.04715433367119964
12422	0.04432895332985233
12435	0.06314535885558951
12437	0.027736242875364574
12495	0.051136483604241015
12577	0.06873369408605978
12578	0.051136483604241015
12622	0.038832860255768466
12681	0.013570317008210167
12723	0.41127677932753354
12725	0.06269547574060051
12775	0.13440879841855907
12794	0.025820515799735568
12844	0.01001383582653242
12884	0.013323451834663595
12885	0.10290070762308488
12971	0.035795486453353544
13010	0.06873369408605978
13027	0.036364653463769554
13051	0.07387561431163582
13163	0.012174424608500602
13173	0.014744959562375681
13177	0.02992777812748657
13230	0.052927098285160415
13263	0.023037670111436627
13294	0.052927098285160415
13300	0.057944013878629706
13301	0.04213741807773033
13331	0.04962254046319854
13343	0.03600747991442116
