26
t_index	tf-idf
237	0.13349142896717273
637	0.24597347981667766
2649	0.22322940931906501
2760	0.13525960855962837
2808	0.2832775753454221
2916	0.3238085375334183
3047	0.20259504794183408
3499	0.15846112760408626
3583	0.19162670601023443
4331	0.20141629742998574
5190	0.2050147778222905
6312	0.06429395954463553
7857	0.07944130676027208
8101	0.054607968155785745
8604	0.05643936882700639
9502	0.18487044482987378
9632	0.291399331162001
9670	0.06926884896699
10043	0.30571715044081704
10131	0.2170960153383556
10196	0.12077408293358427
11362	0.18768533467875215
11509	0.2579210301074821
12799	0.20259504794183408
12930	0.1566057181128649
13166	0.14134095693006368
