235
t_index	tf-idf
107	0.02419499197074142
120	0.053104976914567545
174	0.030818161155136203
211	0.0508428590858872
217	0.01641558825383239
221	0.02616086614012444
222	0.09184490322486313
237	0.038155062670626724
241	0.033930743968021045
432	0.01149656404794263
463	0.09936097813605484
495	0.012372427798297442
511	0.01871023920436541
513	0.04048377384268509
600	0.03724652019442103
717	0.15402503267992035
718	0.042280467351927566
774	0.027385761894062343
836	0.036860018444493575
983	0.04447944248863422
1042	0.022255724628887707
1083	0.013025284449404777
1173	0.04847511113458334
1301	0.017364351303992418
1509	0.03850625816998009
1845	0.04053892526904606
1855	0.030029377777744577
1958	0.03724652019442103
2042	0.015950665649439234
2110	0.06880388609116057
2125	0.028954200958662867
2242	0.03850625816998009
2274	0.08685980977340747
2341	0.027385761894062343
2364	0.032864349798544454
2390	0.04048377384268509
2434	0.030754619484549967
2439	0.0497910004382257
2466	0.02616086614012444
2497	0.042280467351927566
2545	0.04828308611186453
2840	0.04756865414974409
2898	0.02006052481314133
2914	0.06896703313483035
3049	0.07165620023396387
3100	0.050606819584059125
3133	0.027241897566530518
3138	0.04697436602586151
3154	0.03724652019442103
3318	0.04882138196572173
3329	0.03102563263749043
3352	0.1379340662696607
3457	0.02680737982251167
3473	0.053106776664625696
3506	0.08895888497726843
3510	0.021229839306278368
3526	0.0254214295429436
3556	0.05257937075720522
3558	0.03504574530765624
3683	0.034510589524030966
3684	0.013870476288864933
3696	0.03578391059121816
3732	0.05530575180133234
3770	0.03190216843281539
3807	0.030614967741621046
3871	0.032614854664378676
3891	0.02696032037011912
3915	0.05225072678837729
4240	0.11628144764426444
4367	0.017208339632653117
4390	0.0473144145094341
4407	0.029124657399402492
4411	0.04847511113458334
4444	0.1242727849361627
4501	0.015996183196488954
4544	0.030029377777744577
4786	0.0995820008764514
4981	0.011069922737265578
5054	0.033383129124032775
5066	0.06572869959708891
5071	0.0199236541210135
5083	0.025908172002062364
5088	0.046276135997876694
5169	0.042280467351927566
5209	0.0187705117556562
5216	0.08638625289599702
5238	0.06213639246808135
5254	0.004899869831887516
5326	0.06896703313483035
5331	0.03724652019442103
5533	0.035126698346043886
5598	0.04447944248863422
5601	0.023987520488387204
5641	0.021465417012545878
5669	0.09255227199575339
5676	0.02048292653507103
5692	0.028784812293890988
5783	0.05131008315538322
5851	0.026420210881722906
5888	0.01590535737920692
5933	0.02048292653507103
5979	0.03778434836524798
6139	0.06896703313483035
6190	0.028619186018429558
6214	0.04447944248863422
6353	0.01467459268851285
6518	0.03421640256081135
6552	0.021954171627141982
6578	0.025517859096449796
6589	0.017004093328339794
6607	0.08303984657184589
6661	0.03578391059121816
6690	0.011324678328379112
6708	0.019203068465046446
6712	0.08328894093566867
6726	0.0477708001559759
6781	0.016087853917223817
6798	0.04847511113458334
6828	0.020849308190532958
6967	0.016853639544583833
6970	0.028112132339739093
7012	0.01138164109632586
7019	0.11061150360266468
7022	0.06896703313483035
7072	0.034510589524030966
7203	0.05489504426011309
7366	0.017208339632653117
7378	0.06896703313483035
7395	0.01829834808670436
7444	0.03904818272001548
7619	0.0976204568000387
7761	0.011760148209445589
7803	0.035449826685178557
7809	0.01627379398857391
7857	0.022706237108451717
7877	0.05530575180133234
7895	0.06213639246808135
7976	0.13620948783265258
8101	0.015608271358095735
8191	0.011296319945022022
8200	0.013870476288864933
8223	0.0946288290188682
8338	0.06896703313483035
8361	0.03724652019442103
8396	0.16912186940771026
8490	0.017208339632653117
8544	0.11173956058326309
8604	0.024197594609777596
8623	0.06380433686563078
8642	0.046276135997876694
8753	0.015996183196488954
8816	0.01757628487898163
8830	0.04838998394148284
8833	0.015420248944922518
8890	0.015123530960392977
8934	0.01203097680483062
9005	0.028456297493066583
9008	0.088915376559304
9050	0.020129679703370113
9067	0.02368428021133284
9154	0.023784327074872044
9162	0.0497910004382257
9173	0.01901535742928939
9215	0.027679948857281964
9261	0.016134011057420992
9368	0.05814072382213222
9437	0.023104434655322914
9520	0.03648810519673597
9545	0.062475132424959286
9546	0.06213639246808135
9571	0.04447944248863422
9597	0.07075571658276907
9598	0.032371520537863414
9602	0.019394424602164097
9617	0.043690659111242584
9619	0.02369919988177155
9656	0.0497910004382257
9660	0.03612971910472769
9670	0.01979870388613203
9686	0.02616086614012444
9692	0.03896469112552757
9705	0.033930743968021045
9781	0.035449826685178557
9786	0.06624065209070322
9834	0.01675459819417402
9839	0.0497910004382257
10031	0.015996183196488954
10071	0.09394873205172302
10209	0.07857114632321872
10238	0.025784213997629674
10362	0.04154986803099193
10462	0.07529760364377042
10488	0.014634776345796872
10677	0.04154986803099193
10711	0.01149656404794263
11080	0.02984166674198752
11167	0.0257350410497953
11218	0.042280467351927566
11222	0.020627848726531308
11224	0.1379340662696607
11310	0.06896703313483035
11370	0.03312032604535161
11432	0.04818142048379192
11452	0.03481382980108533
11576	0.07025339669208777
11830	0.011020505208215422
11836	0.018531602323407906
11837	0.03101338551451625
11936	0.016336820693841292
11967	0.012246890668564358
12061	0.13411246254593542
12101	0.027100103301272035
12125	0.01200051455053983
12146	0.127107147714718
12410	0.04104704322756035
12435	0.03167986323455474
12563	0.05530575180133234
12572	0.012499584806626433
12723	0.5600562049639644
12725	0.06290831607845887
12775	0.11559865125503538
12799	0.057906539848938315
12844	0.0020095662147606923
12884	0.013368682658043295
12885	0.13766671706122494
12909	0.06213639246808135
12920	0.04868093707333292
12921	0.05814072382213222
12994	0.06896703313483035
13039	0.02430038903334576
13142	0.03636751844194973
13166	0.0201993233247923
13186	0.20690109940449108
13190	0.023585238860923022
13263	0.023115879032129326
