31
t_index	tf-idf
511	0.12703506348355958
637	0.11933596577886665
684	0.15436836074528731
771	0.17060616621692354
1378	0.32912667513719585
2207	0.1777926810220065
2454	0.14628339305875823
2977	0.12080653791643509
3236	0.3755040015441927
3510	0.14414214348417317
3630	0.2001346478477915
5795	0.25488858014624854
6312	0.0623854389645972
6576	0.12117928728616917
7303	0.14520420290768374
7366	0.11683776427458491
7809	0.11049257200167228
8085	0.15255173316964432
8086	0.17938269681905628
8604	0.054764006200507476
9716	0.12269140449729661
9786	0.4497476142139078
9810	0.207863423237077
10100	0.0272207149254162
10103	0.09990606665176138
11061	0.11933596577886665
11167	0.04368266671799133
12189	0.12703506348355958
12579	0.10239983376303907
13190	0.1601343672438576
13270	0.10155820834123644
