26
t_index	tf-idf
685	0.11230747938064745
792	0.21974262718784096
1060	0.12120851795643968
1477	0.18493387561581476
2323	0.14583368735525265
2628	0.29209195766098184
2778	0.14702990038957256
3094	0.10829310845413795
3258	0.17377866168715203
4355	0.06833495954663137
5714	0.19583177331769536
6119	0.14763674579545236
6427	0.18605464757268866
8028	0.19452222682828121
8101	0.04925919632636571
8996	0.13351350881369767
9492	0.13254913041499702
9619	0.0747939033715259
10051	0.2432170535990132
10095	0.20282803444332667
10170	0.21241638565579316
10219	0.43531542312319915
11071	0.217828594301203
11394	0.17760763408376692
12137	0.32386590438949614
12904	0.14350813946359384
