50
t_index	tf-idf
294	0.08814931253575374
598	0.09749614689111714
663	0.06639651660187382
926	0.21963178435810204
1452	0.14737056040299473
1747	0.11395711512042504
1963	0.1079811100467146
2545	0.030752375084289716
2550	0.20319070893172458
2719	0.07127382315614354
3208	0.15437339655646226
3527	0.0849857938622667
3995	0.1978789884242221
4355	0.034477365841039324
4532	0.3604454682719823
4661	0.15024433978077684
5153	0.0527350815762672
5254	0.015604080752552959
5866	0.14897575502029423
5933	0.06522974092532903
6150	0.13262060062258235
6528	0.0605561337434527
6578	0.04063197060684812
7395	0.058272752334171105
7529	0.3092701466894866
7619	0.3108812158836714
7761	0.037451260669814614
8277	0.09624067344402705
8371	0.1506770526760234
8646	0.18022273413599116
8788	0.11861492831564728
9008	0.04356293796735308
9131	0.11619968683498406
9556	0.07127382315614354
9619	0.037736127837461525
9664	0.10087388244291315
9747	0.07705115063707405
10100	0.012767589311866093
10209	0.05774237436343697
10218	0.08767738408135925
10433	0.09011136706799558
10461	0.05288929638693259
10614	0.07772607236597127
11037	0.08814931253575374
11458	0.05320001824031992
11482	0.04382244555432801
12746	0.4392635687162041
12795	0.10233380384969035
12884	0.04257378479603472
13263	0.0245382058067614
