39
t_index	tf-idf
523	0.16390609403807088
1035	0.11638059180185709
1036	0.3155811950941564
2125	0.06503174061162717
2151	0.13752371504562333
2434	0.06907551825670935
2556	0.07753295414037428
3310	0.14877788928997565
4032	0.08042095417674146
4827	0.12433948750993236
4859	0.18438503427256908
4870	0.17719081416429527
4970	0.18438503427256908
4981	0.01657551858233826
5159	0.16731292591547875
5254	0.02201042013854708
5422	0.061650940470999414
6033	0.13161268527897518
6264	0.203655245019195
6417	0.18706870241311183
6418	0.3098027962146815
7179	0.10639077690145456
7809	0.07310256297128842
8036	0.08949788727952257
8774	0.13322257058767845
9063	0.126398787512412
10045	0.4968714986277933
10358	0.13405001462510918
10779	0.13005929897873153
10941	0.10092916182858275
11014	0.10132617764780971
11069	0.12930258025929947
11119	0.19626026734633578
11742	0.14762803328746557
11837	0.06965671216925741
11936	0.03669284078318469
12681	0.061165374719992234
12715	0.09105127357976621
13173	0.06645983113866794
