53
t_index	tf-idf
283	0.21026680063782613
634	0.18556368611008428
681	0.1197801564174326
1597	0.1720327519367152
1658	0.12590473817660774
1908	0.06186297507672406
1946	0.1270362319669139
2110	0.04976605741647334
2636	0.10725666575510262
2840	0.0860163759683576
3082	0.12170706140485162
3309	0.1506078527043496
3400	0.17531096723209144
3457	0.0484746458094218
3696	0.12941304991908728
4089	0.07381761703627199
4355	0.03915351017749083
4569	0.11071949049609943
4981	0.013344847261697983
5427	0.04698429371352669
5719	0.04698429371352669
5731	0.11621327595047552
6653	0.24942031081531696
6660	0.2247171962875751
7044	0.13767424174150467
8115	0.23074934224412408
8164	0.07677803259970853
8200	0.05016278575245813
8473	0.17731502899092813
8830	0.0875015517300644
8934	0.043510208249878245
9000	0.2247171962875751
9008	0.09894270594396107
9011	0.05719649063056085
9047	0.1179521115789075
9081	0.15536678612796634
9551	0.1800699006557082
9672	0.09800793047478241
9779	0.2000140817598333
9809	0.25882609983817456
10100	0.028998499500743926
10209	0.02185797925838256
11669	0.11537467112206204
11836	0.0670198180393514
11936	0.029541178661592577
12003	0.08389858107184729
12125	0.1736001641994798
12213	0.0645467525650367
12381	0.24942031081531696
12707	0.08905132027940951
13051	0.0670198180393514
13080	0.24942031081531696
13189	0.11145434252685876
