87
t_index	tf-idf
23	0.10145013300420777
70	0.04373620517256602
165	0.05179665774116002
511	0.07624495347019197
590	0.17011496201990542
710	0.11939488575335705
1581	0.08902056875471392
1674	0.030814488841787082
1681	0.03925575050950673
1754	0.6767812179082197
1988	0.06595760348678216
1994	0.08248647757034355
2004	0.06971658653508117
2417	0.08037096488399788
2434	0.03133156805186477
2594	0.1026371369923576
2815	0.03482800935204337
2868	0.04746187820074887
2873	0.04825718214940662
3094	0.06991495348649912
3594	0.11846285699830807
4013	0.09876898292290025
4026	0.0986200851515796
4042	0.09640404094618665
4153	0.05356574591440471
4326	0.03259253476653595
4754	0.06856891419450048
4797	0.1159605205788383
4807	0.05304418932674941
4981	0.00751839438290478
5209	0.038245283232076106
5254	0.009983580200703586
5598	0.09062773024662191
5737	0.07222971220771952
6062	0.061972946845095495
6133	0.04202964347931974
6576	0.03636519267721983
6743	0.032685708018013966
6836	0.05670498733996847
6970	0.02863950854368545
7191	0.05579902315923809
7211	0.22438596919486714
7449	0.11219298459743357
7511	0.03344708073821045
7532	0.028792782567857396
7619	0.15912286540347909
8085	0.04577987950083543
8099	0.08619745883905582
8100	0.02211390195680603
8314	0.03681897017471685
8492	0.058312148831876444
8702	0.058312148831876444
8726	0.0736150062525216
8761	0.08714985761238624
8840	0.11403258559074199
8870	0.12660410967458643
9173	0.03874416106013681
9295	0.047855592769465244
9346	0.04341493752412182
9596	0.05383169416881715
9678	0.04439458545603336
9928	0.1883778104848072
9938	0.09640404094618665
10031	0.03259253476653595
10100	0.024506330213102716
10318	0.05383169416881715
10412	0.1755951497386429
10672	0.08485141954705717
10807	0.07434522489406521
10835	0.03335031525134159
10946	0.045424493238126355
11111	0.057653768548409104
11144	0.04373620517256602
11183	0.08902056875471392
11278	0.056398434825684976
11482	0.02803785155437756
11617	0.04309872941952791
11920	0.04866696779424949
11981	0.027598152239189575
12822	0.07206293066529823
12825	0.11340997467993694
12844	0.004094530296115888
12884	0.027238951252490002
12943	0.025929749386537693
12973	0.042925281105850525
13072	0.06408845953144118
13088	0.14314266384850438
