254
t_index	tf-idf
70	0.02105325211723317
106	0.02023176626952952
109	0.0485174122537347
110	0.039183854384261356
209	0.021614880449195878
211	0.37399955824426395
432	0.0225516290917423
495	0.060674302667303795
517	0.013786170782417872
588	0.03970643090087402
663	0.02044897341377689
737	0.043229760898391756
778	0.028397328175915903
816	0.05702434367757
950	0.0464059140739818
986	0.018233820709843154
1016	0.025784888038045812
1042	0.010914192381863167
1046	0.021781527873179683
1056	0.019906715096767634
1083	0.025550362916473463
1250	0.05702434367757
1280	0.031289603864203715
1301	0.01703093238959629
1343	0.036152256483264505
1552	0.06764277328115821
1681	0.01889650026258464
1686	0.04213546304678423
1764	0.017344429421998306
2042	0.01564439140218251
2044	0.02617414780445228
2050	0.02945277331015674
2054	0.041342348521231025
2084	0.02873649670056868
2087	0.13780887385379487
2110	0.040489655328176444
2217	0.037337246074043755
2257	0.02505046060406176
2266	0.050821400463569935
2341	0.026859918409282715
2387	0.035787484470393593
2454	0.042263028347162654
2545	0.00947119717559683
2703	0.05890554662031348
2748	0.039183854384261356
2815	0.01676512305392827
2870	0.03566921314358779
2875	0.030226410985138903
2902	0.038044051096643716
2952	0.026307464554658475
2959	0.07310375953277197
3019	0.02169784500280813
3138	0.023036197489469595
3140	0.06764277328115821
3142	0.03384793975999244
3154	0.036531336879430054
3222	0.03509681134902368
3233	0.060943290108050434
3292	0.031067403017365096
3504	0.035787484470393593
3546	0.06764277328115821
3583	0.026859918409282715
3619	0.060943290108050434
3663	0.030429898735811842
3672	0.05966370741264456
3697	0.031067403017365096
3855	0.020596538282400437
3891	0.026442645935168582
3942	0.026042644943929622
3959	0.03384793975999244
3991	0.022388518124178042
4023	0.05208705508029413
4026	0.01582421633158038
4074	0.25937856539035054
4089	0.06005799989204334
4094	0.02153262198545137
4102	0.03248437121115358
4142	0.030027119158625794
4153	0.025784888038045812
4264	0.03300694772776625
4353	0.06764277328115821
4355	0.010618429603588204
4380	0.04362537733135446
4473	0.036531336879430054
4501	0.031378069902140544
4629	0.024367919844257322
4799	0.011107229263451167
4938	0.06764277328115821
4981	0.025333852419267427
5047	0.019085404864938035
5082	0.05702434367757
5137	0.05032486050446223
5153	0.01624148880569451
5163	0.05817600259457164
5254	0.01441735721025964
5299	0.021131514173581327
5427	0.08919496339072733
5436	0.02105325211723317
5465	0.060943290108050434
5470	0.06764277328115821
5489	0.060943290108050434
5542	0.021370175957382605
5601	0.023526927812031133
5703	0.0464059140739818
5719	0.012742137627246762
5747	0.09008135747587738
5791	0.030637762900935988
5809	0.018650236975324013
5820	0.03476914230359815
5979	0.0370588380255551
6010	0.038688088734078585
6047	0.037766886190472866
6080	0.031067403017365096
6133	0.02023176626952952
6137	0.021614880449195878
6182	0.04362537733135446
6197	0.031749943777169526
6211	0.011079415399219923
6212	0.023036197489469595
6228	0.05702434367757
6312	0.02703585335573845
6356	0.01974316276206081
6364	0.11404868735514
6384	0.06764277328115821
6552	0.02153262198545137
6589	0.016677591851920002
6590	0.060943290108050434
6596	0.02153262198545137
6601	0.01447140095776172
6630	0.08725075466270892
6676	0.02044897341377689
6690	0.011107229263451167
6708	0.018834343706568533
6749	0.05702434367757
6759	0.023132370533214503
6807	0.06764277328115821
6836	0.027296021455508208
6954	0.04213546304678423
6967	0.016530026983296458
6996	0.04872446641708353
7012	0.01116309826959148
7047	0.11292842063423658
7222	0.03267342863272364
7229	0.028397328175915903
7231	0.01564439140218251
7244	0.10064972100892446
7331	0.037766886190472866
7706	0.060943290108050434
7761	0.011534337536735382
7764	0.03970643090087402
7840	0.02516905486680539
7847	0.009709271062974437
7857	0.01113512339868612
8100	0.04257978499556212
8233	0.05032486050446223
8314	0.01772350981816385
8398	0.05424380693494266
8473	0.04808782519021216
8488	0.04084484058872711
8505	0.04538757190718636
8509	0.02505046060406176
8513	0.09077514381437272
8586	0.5671299053076079
8593	0.04446636936358064
8667	0.08168968117745422
8708	0.033559401582390486
8729	0.0464059140739818
8749	0.04446636936358064
8759	0.028785641518950873
8787	0.05702434367757
8817	0.06764277328115821
8833	0.015124159412240008
9008	0.03354156987112464
9011	0.03102336963300204
9050	0.05922948828618243
9072	0.023132370533214503
9129	0.05702434367757
9146	0.10298269141200218
9196	0.030226410985138903
9372	0.031289603864203715
9422	0.018175770618524652
9428	0.030850195873117724
9480	0.031749943777169526
9517	0.06764277328115821
9556	0.021951099084874016
9602	0.019022025548321858
9685	0.05747299340113736
9695	0.15673541753704542
9716	0.01772350981816385
9747	0.023730415562704065
9774	0.02964045515191006
9804	0.05702434367757
9825	0.04754432376183488
9834	0.016432887360106733
9887	0.02790989828403365
9889	0.060943290108050434
9896	0.02891065116271657
9947	0.038688088734078585
10082	0.037766886190472866
10100	0.04325415225591878
10209	0.005927882659298784
10313	0.019675335738794722
10345	0.02505046060406176
10355	0.012073101146648146
10420	0.06764277328115821
10427	0.04725627236679456
10458	0.017082480837920702
10461	0.01628898428775747
10628	0.025784888038045812
10633	0.03509681134902368
10677	0.020376027322995153
10678	0.033559401582390486
10738	0.02505046060406176
10778	0.04538757190718636
10818	0.04362537733135446
10849	0.0382165166163038
10980	0.021131514173581327
11061	0.034477593109440874
11063	0.03543597987367645
11125	0.030027119158625794
11144	0.02105325211723317
11167	0.006310223406701302
11172	0.02275329013704896
11288	0.02516905486680539
11321	0.017668436671149545
11351	0.023526927812031133
11482	0.06748275888029408
11513	0.033279228019027926
11517	0.01974316276206081
11564	0.060943290108050434
11662	0.027003110823115403
11688	0.026307464554658475
11718	0.022388518124178042
11782	0.02362813618339728
11830	0.010808896676558084
11837	0.030417886774081238
11936	0.008011565875017675
12234	0.05702434367757
12435	0.010357189074977777
12462	0.035787484470393593
12643	0.037337246074043755
12681	0.013354932961852492
12727	0.02790989828403365
12801	0.05702434367757
12844	0.001970979838914991
12850	0.04213546304678423
12908	0.04084484058872711
12920	0.015915399188518333
12959	0.03198860556097081
13051	0.10905462371114791
13083	0.039350671477589444
13166	0.019811469132223637
13210	0.031289603864203715
13290	0.06764277328115821
