108
t_index	tf-idf
30	0.07451690189736142
123	0.1129344450826591
431	0.06486408003079477
432	0.07050819920139537
522	0.15734186097138048
569	0.08397816716613164
663	0.06393419672952
721	0.10397662236099547
771	0.11558015639464894
1060	0.058886018942930565
1291	0.08676958016090605
1301	0.053247611009656706
1330	0.12965263368890156
1764	0.10845553372182729
1831	0.07795456149869696
1855	0.09208478904730126
1878	0.07759265510334074
1904	0.1339769727289534
2080	0.053408778446749364
2110	0.12659186047540405
2207	0.16059838347006572
2434	0.04715436777320917
2553	0.13902515051554284
2627	0.16285140379327226
2935	0.10319699902618373
3094	0.05261140176725014
3510	0.0651010916208727
3684	0.042533677936954346
3767	0.07618687499306463
3850	0.08931047298244531
3934	0.04822417233441604
4018	0.11189041260346518
4026	0.049474784849205915
4169	0.16285140379327226
4326	0.04905213708098696
4355	0.033198770104370695
4470	0.2000262565415881
4845	0.12587035084778378
4926	0.07906703642996797
5081	0.21148672291657727
5366	0.15268360888936358
5383	0.08878491499082145
5576	0.16959453923492512
5925	0.04131813179299072
6137	0.06757943252021202
6212	0.07202321370321545
6312	0.028176077305861226
6485	0.15734186097138048
6596	0.06732224949702093
6743	0.049192363888644564
6826	0.08676958016090605
6842	0.09388049486214987
7222	0.051077121862389364
7229	0.08878491499082145
7231	0.09782511594903683
7238	0.10236903427961279
7261	0.09713296683389071
7303	0.06558076554666224
7352	0.08220456428159377
7501	0.13888747910282354
7604	0.11948483878499289
7619	0.05987043246560347
7761	0.07212475563408965
7776	0.04715436777320917
7974	0.08442586161860649
8079	0.14508918270783588
8099	0.06486408003079477
8101	0.023931304638427825
8450	0.21148672291657727
8565	0.06889924152605928
8604	0.024733894605755858
8773	0.06416399877099525
8827	0.049616991336698134
8873	0.056111702878074605
8948	0.11079142520771142
8956	0.12095922011162012
9008	0.06292110464516508
9023	0.11948483878499289
9261	0.049474784849205915
9492	0.06439556176482233
9670	0.030356264526327198
9966	0.10582638041117215
10093	0.09038983139223784
10103	0.04512208464064829
10209	0.018533664671586025
10235	0.07517385870173972
10458	0.053408778446749364
10461	0.10185578560886763
10687	0.12250924308681599
10917	0.07324434238267825
10935	0.15734186097138048
11114	0.09782768301194956
11144	0.06582348832007998
11280	0.055412970642753565
11439	0.06462891290757887
11799	0.06757943252021202
11830	0.01689713494572152
11910	0.04863531912330501
11967	0.15021987495670497
12579	0.046248382316457684
12713	0.07113869720647518
12765	0.08726095396016875
12844	0.00616231486154758
12914	0.08022203648832914
13141	0.1411261663550484
13173	0.04536877027851661
13271	0.06486408003079477
13296	0.07688159117112349
