171
t_index	tf-idf
30	0.042003344760759044
37	0.05514305871649058
81	0.18483132247802841
106	0.03565534035460604
107	0.12546349622258604
120	0.04589610995103514
123	0.03182918446277963
134	0.1095029285887086
139	0.057248650281386496
511	0.0323407426432064
516	0.048637334598730014
518	0.05326934668064414
562	0.05004587280145912
577	0.029567266661358862
599	0.06997640686317756
668	0.03552963050613207
721	0.02930453229324867
732	0.10653869336128828
737	0.038092863908817824
771	0.0651496913174646
1083	0.02251426973389385
1322	0.024822157546915902
1326	0.05034211691456456
1485	0.08178320363785525
1721	0.12613974699271127
1873	0.0799885340044272
1875	0.05095052470196006
1963	0.05860906458649734
2063	0.1119086723851235
2080	0.03010521475302029
2150	0.058649461739979654
2193	0.3545052319038735
2207	0.11315669829854763
2252	0.11008765230550076
2262	0.08364233081505736
2329	0.053627962182206355
2330	0.060716674902258655
2335	0.035280960291848594
2371	0.04784493092753236
2603	0.05291812584260402
2625	0.07181915603387791
2640	0.03752025176656483
2815	0.029545921033841877
2868	0.04026371106262706
2902	0.10057008164149765
3025	0.026803396484249644
3037	0.0405977140611787
3092	0.06465114276338234
3168	0.07551952419181704
3169	0.08868973700467717
3187	0.04589610995103514
3319	0.058649461739979654
3540	0.07198267682214377
3556	0.045441853506708825
3807	0.05291812584260402
3850	0.05034211691456456
3870	0.053627962182206355
3915	0.03010521475302029
3934	0.027182779809535523
4027	0.0709500208301651
4163	0.029131600786032746
4387	0.041640913914314584
4658	0.04521918880458443
4661	0.027182779809535523
4953	0.042003344760759044
4980	0.06245040133237389
4981	0.01275627811473251
5079	0.040938397560710424
5209	0.06488984810299188
5229	0.058649461739979654
5242	0.07308200063760525
5254	0.016938899336071827
5283	0.08178320363785525
5714	0.053627962182206355
5718	0.0955962703714991
5719	0.022456035122794083
5826	0.18382561158878274
5925	0.06987004385777831
5979	0.03265521816890066
6008	0.0768829402299995
6035	0.055543867965551955
6138	0.060716674902258655
6211	0.01952574588528183
6312	0.015882161750551717
6325	0.0709500208301651
6506	0.07198267682214377
6576	0.06169994387913786
6585	0.04975469293906903
6596	0.0758957923287827
6640	0.0768829402299995
6721	0.2099292205895327
6781	0.02780793647453969
6848	0.11920986392085446
7132	0.045441853506708825
7187	0.0799885340044272
7352	0.023168345479416836
7466	0.09179533077910487
7768	0.23509517353112896
7772	0.039456279947000274
7776	0.1860583010411903
7847	0.051333238986681635
7951	0.08178320363785525
8085	0.03883680778301854
8100	0.09380030801668236
8101	0.08093692682128771
8205	0.03265521816890066
8314	0.031234928598230058
8455	0.06507614345532182
8603	0.03696626449560569
8620	0.05064360455769622
8636	0.04784493092753236
8759	0.050730214654053515
8890	0.02614109938971367
8891	0.14126327119957882
8959	0.05914322405548742
8996	0.036562286498110726
9012	0.03766161031357223
9017	0.058649461739979654
9175	0.06306987349635564
9196	0.10653869336128828
9261	0.05577543864740728
9285	0.0547514642943543
9422	0.03203196789529811
9441	0.04076720408799992
9480	0.05595433619256175
9550	0.03738005667757883
9592	0.049186853452256506
9602	0.033523360547165884
9670	0.08555539831113607
9716	0.031234928598230058
9747	0.08364233081505736
9774	0.26118345344332744
9899	0.04237365515269183
10030	0.08606399488172925
10071	0.0405977140611787
10100	0.04850918150299755
10103	0.025434209276384467
10196	0.0895023514189107
10201	0.09517756326410104
10209	0.010446970916117664
10346	0.033083759190343946
10347	0.0955962703714991
10355	0.0638308872469988
10394	0.0955962703714991
10418	0.07366107564810469
10467	0.026432279252103768
10478	0.07198267682214377
10569	0.08868973700467717
10585	0.08870179998407658
10623	0.053627962182206355
10725	0.06017588004746608
11014	0.038989576584213204
11121	0.04758878163205052
11439	0.03642972857499097
11458	0.02887545149055091
11617	0.036562286498110726
11771	0.028706800537011575
11936	0.014119138400551774
11981	0.023412559084178643
12213	0.03084997193956893
12579	0.0260690755735022
12684	0.06507614345532182
12844	0.0104206359522482
12884	0.0693235057980872
12920	0.028048414922660046
12973	0.018207571858173323
13083	0.03467471811467223
13091	0.06507614345532182
13163	0.02111499345687585
13270	0.02585481353889455
13289	0.04256187372142797
