283
t_index	tf-idf
8	0.028324196305735787
18	0.06380656029499662
70	0.019859262644959998
86	0.019358586675743913
92	0.027271046367569975
156	0.025608790830130998
158	0.036049149871596985
164	0.047470795331948604
165	0.023519265701131845
168	0.04042149630330768
177	0.047470795331948604
237	0.05295015305558802
279	0.12761312058999325
353	0.17812509629450107
360	0.04281351433510879
432	0.0638179872701998
495	0.03433997481510627
518	0.028512185729112238
563	0.04476919315928665
574	0.03745456690317939
656	0.033426305231808624
721	0.03137024647435642
725	0.05116748722643904
731	0.11392706861162433
737	0.02038903944576924
771	0.03487108843617265
774	0.02533661646865053
775	0.025889341089323878
832	0.026630982626433274
1016	0.024322554110264245
1042	0.010295217663385266
1056	0.018777748981664386
1060	0.01776619480598088
1062	0.036126394189870084
1064	0.04484795069216024
1083	0.012050664785820673
1210	0.03696162717882182
1291	0.026178799179238786
1322	0.013285951682829858
1410	0.05116748722643904
1519	0.03745456690317939
1663	0.09826610173877517
1674	0.027983819115751388
1681	0.28519722060653663
1691	0.019084365583079924
1875	0.027271046367569975
2042	0.02951430743777432
2084	0.027106768697529836
2110	0.2673536072061651
2125	0.026787696748540372
2207	0.08479328167497649
2245	0.01296971776157342
2262	0.022384596579643326
2266	0.02396958755280813
2338	0.05748702376071783
2341	0.02533661646865053
2365	0.029729613337318193
2371	0.025608790830130998
2411	0.021375640445987953
2417	0.03649397780083
2429	0.05861096544924286
2441	0.028704133113922118
2530	0.1180603277319495
2568	0.03696162717882182
2629	0.03064209064454303
2640	0.020082551291361397
2760	0.017883837264269804
2768	0.03745456690317939
2815	0.007907162754454085
2875	0.028512185729112238
2964	0.02228811775321279
2972	0.08084299260661536
3025	0.014346401192257285
3092	0.01153474749821866
3093	0.01956980455504509
3094	0.015873112660554658
3136	0.02444331301500933
3217	0.03410195976902888
3277	0.05379033186622739
3318	0.03011220782341832
3457	0.024801511957922996
3510	0.019641312090385193
3551	0.047470795331948604
3558	0.016211720001673834
3595	0.01186522454854184
3643	0.020467298844898313
3731	0.025889341089323878
3785	0.028704133113922118
3796	0.024565692893004077
3871	0.03017444126655121
3880	0.0704394904972414
3932	0.0460653783003662
3934	0.014549464464234857
3949	0.031656153002929316
3964	0.036049149871596985
4007	0.05820118802369829
4021	0.03279728590633957
4026	0.029853560535883616
4058	0.04484795069216024
4089	0.01888398028557269
4157	0.06034888253310242
4163	0.031185124802723556
4166	0.03017444126655121
4355	0.010016228428769218
4547	0.03649397780083
4583	0.024689737854378255
4637	0.042751280891975905
4681	0.02038903944576924
4797	0.026327049015056638
4908	0.06349245064221863
4981	0.013655484569763638
5029	0.03745456690317939
5035	0.08754820687491636
5108	0.03974584176608741
5115	0.03852841415788146
5177	0.04703853140226369
5265	0.01895028722524459
5294	0.05326196525286655
5322	0.020625862215773814
5342	0.018687904685152898
5435	0.03974584176608741
5591	0.11497404752143565
5601	0.02219264919483345
5750	0.02396958755280813
5795	0.017366004243850184
5808	0.04484795069216024
5854	0.039116822440618364
5869	0.028324196305735787
5901	0.020158212837781995
5925	0.024931757711958276
5968	0.0352197452486207
5975	0.04963098766924362
5988	0.05748702376071783
6091	0.04281351433510879
6100	0.08230251759533963
6133	0.019084365583079924
6211	0.010451070416129095
6284	0.05748702376071783
6312	0.017001715764465127
6317	0.08218494329204665
6353	0.013576563187132884
6359	0.06380656029499662
6455	0.06441775524720533
6573	0.430285046846802
6578	0.03541271983935525
6640	0.041151258797669815
6708	0.01776619480598088
6781	0.014884076845521448
6843	0.031135030368900602
6911	0.0352197452486207
6970	0.01300431804605639
7012	0.010530007394242445
7149	0.03279728590633957
7183	0.024565692893004077
7222	0.030820426085026616
7229	0.05357367075835421
7263	0.023741646579919742
7303	0.01978603201816951
7305	0.06891908288755709
7349	0.03064209064454303
7454	0.05748702376071783
7455	0.032208877623602666
7513	0.08380603933316473
7682	0.0921307566007324
7687	0.08036050613753132
7761	0.021760385265148532
7809	0.03011220782341832
7847	0.0641104158825044
7857	0.03151085717216153
7957	0.12761312058999325
7974	0.025471688035705077
7997	0.025072332340478377
8085	0.020787232163251044
8203	0.03852841415788146
8205	0.017478563253990283
8208	0.02444331301500933
8241	0.061638707469034985
8405	0.033426305231808624
8425	0.05780041742868382
8490	0.11144505386229171
8516	0.01875279580619959
8522	0.06380656029499662
8555	0.02890020871434191
8604	0.0223870044756632
8692	0.026327049015056638
8833	0.05706570222584517
8840	0.025889341089323878
8843	0.05116748722643904
8886	0.034459541443778545
8891	0.025203516819851477
8934	0.011130756421033318
8941	0.03040526787453846
9008	0.006327866515688522
9022	0.029729613337318193
9216	0.06380656029499662
9261	0.014926780267941808
9267	0.024322554110264245
9285	0.08791644817386428
9295	0.0434594991535842
9346	0.019713384908548973
9437	0.021375640445987953
9537	0.026630982626433274
9602	0.017943232679669675
9622	0.03040526787453846
9670	0.018317261680715544
9678	0.16126570270225596
9716	0.016718359449148134
9727	0.05116748722643904
9759	0.028061247376626165
9817	0.03696162717882182
9922	0.028704133113922118
10031	0.02959853081170518
10100	0.04451027666857561
10103	0.0680677485223303
10196	0.127748649751472
10209	0.03355017400750808
10250	0.02743833847441017
10318	0.02444331301500933
10411	0.026630982626433274
10412	0.05979925871623455
10418	0.019713384908548973
10426	0.018687904685152898
10461	0.03073037983765096
10678	0.031656153002929316
10778	0.04281351433510879
10844	0.05379033186622739
10936	0.05748702376071783
10941	0.04157446432650209
11061	0.03252227129156866
11064	0.039116822440618364
11080	0.027608757716941705
11160	0.01753536819799363
11167	0.047618822321318234
11172	0.04292577340094261
11278	0.025608790830130998
11326	0.03279728590633957
11355	0.039116822440618364
11482	0.03819337245802358
11503	0.05116748722643904
11580	0.04484795069216024
11603	0.07823364488123673
11693	0.05116748722643904
11714	0.2481549383462181
11715	0.016982643577320287
11763	0.033426305231808624
11770	0.0865596982966404
11771	0.03073037983765096
11810	0.024322554110264245
11830	0.025489733938337093
11837	0.014346401192257285
11865	0.04257844236532583
11873	0.03852841415788146
11936	0.007557207315212843
11981	0.025062940493860895
12006	0.01479926540585259
12041	0.05748702376071783
12043	0.029100594011849144
12066	0.057024371458224477
12213	0.04953693922428939
12262	0.05748702376071783
12548	0.03017444126655121
12562	0.02258067218006312
12572	0.02312860145998203
12579	0.027906718248077823
12601	0.031928327364409786
12699	0.029949314667514066
12723	0.027271046367569975
12727	0.026327049015056638
12759	0.06386766354798874
12825	0.1287399343884932
12844	0.020451199975220564
12885	0.01592072198032739
12925	0.021912098935640566
12964	0.03745456690317939
13011	0.017592529288172485
13039	0.022482107284748355
13083	0.01855949180149007
13139	0.05116748722643904
13166	0.037375809370305796
13263	0.007128742831626502
13270	0.013838676303503203
13289	0.0911242299102814
13291	0.10758066373245478
