302
t_index	tf-idf
55	0.05796115676326108
70	0.040046109889371254
78	0.037169780669138806
86	0.01951824957399672
88	0.034036298235189104
114	0.02040139473186896
209	0.020557201160517832
214	0.0351190022090225
217	0.015312547870079232
227	0.02783646516005633
290	0.03776347916029464
350	0.02502016340753928
479	0.12866562927927752
517	0.013111573143952365
563	0.02256921695642961
580	0.01581448868505144
585	0.045217841010505716
637	0.01639525184391263
644	0.03776347916029464
767	0.043166625329089395
771	0.011719564353440827
774	0.025545584080029583
840	0.01734158655830116
1042	0.010380129042393074
1056	0.009466310666191854
1110	0.06433281463963876
1169	0.030656039962001048
1291	0.02639471282106331
1356	0.06433281463963876
1471	0.01987597405937866
1543	0.017176942887329776
1546	0.034036298235189104
1691	0.05772530040305226
1764	0.016495715786190607
1783	0.02894087483280729
1853	0.0351190022090225
1891	0.018648505531161604
1906	0.049538283205467076
2080	0.016246585112104625
2125	0.013504316183000981
2201	0.06433281463963876
2246	0.03828889983278494
2265	0.023071656718899457
2272	0.041753935270921354
2274	0.027007763892363406
2283	0.03276637069744098
2346	0.026696128651228498
2352	0.02913856759666799
2363	0.16766942426569648
2434	0.014344036162496307
2535	0.037266473840324485
2545	0.009007743809978633
2550	0.059517024152061074
2573	0.05796115676326108
2630	0.04856876417124673
2640	0.020248185198278118
2815	0.007972378286118628
2857	0.02874734433264482
2863	0.024167280384558135
2898	0.0374251280856079
2901	0.020248185198278118
2906	0.04786231796177785
2928	0.043166625329089395
2953	0.01619755908005193
2972	0.08150975752696853
2993	0.02913856759666799
3010	0.03943944440398386
3019	0.020636106015985724
3025	0.014464725325739787
3037	0.021908969002974978
3187	0.02476830219452917
3296	0.022667531895957767
3527	0.024893370235654903
3558	0.016345428636735167
3595	0.08374159359272382
3684	0.01293845391769363
3719	0.034036298235189104
3731	0.02610286738137268
3807	0.028557804437806797
3809	0.026247631935756337
3848	0.03679496745271171
3891	0.0251487299679158
3905	0.03679496745271171
3961	0.04149066008540018
3968	0.06433281463963876
3991	0.02129298248243374
