236
t_index	tf-idf
42	0.04021442703109891
201	0.038547742885783484
222	0.04099863125426823
227	0.03996305013590468
243	0.02458199110871944
272	0.03555828287427584
418	0.06197159022545669
431	0.08498054370297337
432	0.061583392028453574
498	0.06071379245950167
626	0.07406377636845568
717	0.05156640676600875
718	0.056620712615130145
785	0.05576900498146986
832	0.038547742885783484
952	0.0711189759189496
986	0.024896217572192545
988	0.09235854775544151
1041	0.031067041337606002
1042	0.014902093888471118
1056	0.02718036543647906
1083	0.01744306375332554
1127	0.03240119546687735
1137	0.029288990388117626
1166	0.035206345004986914
1210	0.05350111639197273
1463	0.06197159022545669
1509	0.05156640676600875
1543	0.049319698161455934
1597	0.03185124556077532
1603	0.032975063617817775
1616	0.04241902107251585
1681	0.025801031466561323
1691	0.027624186007491235
1709	0.05350111639197273
1805	0.06667858950485486
1879	0.05576900498146986
1942	0.05496894863870426
1958	0.24939702041228842
2042	0.10680322526233299
2084	0.03923643242437613
2110	0.16585211917695283
2118	0.06491639067496277
2151	0.04099863125426823
2245	0.03754674415040696
2259	0.06197159022545669
2274	0.03877333620785818
2320	0.06336202114780261
2421	0.08366479228296773
2434	0.020592824304991954
2515	0.043350953196253775
2567	0.0370681434621893
2603	0.04099863125426823
2636	0.03971637215049024
2657	0.031067041337606002
2805	0.03971637215049024
2815	0.022890877222998082
3037	0.031453319293867514
3039	0.09235854775544151
3129	0.06197159022545669
3135	0.09235854775544151
3222	0.0479207219013511
3228	0.046215529155682215
3298	0.04272241116917471
3372	0.05576900498146986
3489	0.023827677924324865
3526	0.03404360326568546
3595	0.017174643218958625
3598	0.034529433144977945
3605	0.0711189759189496
3682	0.056620712615130145
3684	0.055724756676630766
3809	0.037682062897215964
3937	0.05350111639197273
4017	0.03667417725171844
4191	0.04662161928797695
4270	0.046215529155682215
4274	0.04099863125426823
4293	0.04303294050754251
4317	0.05576900498146986
4355	0.028996526607638906
4367	0.023044883700406537
4390	0.06336202114780261
4406	0.056620712615130145
4411	0.06491639067496277
4470	0.04367681883847086
4504	0.06871289875812914
4565	0.0998149061370688
4661	0.021060019570456386
4681	0.029512671810445833
4787	0.03726962658159282
5000	0.06071379245950167
5015	0.08321116206194859
5047	0.026058959311494
5052	0.09235854775544151
5061	0.07786028445162205
5066	0.08802187022853057
5133	0.06871289875812914
5153	0.022175913947898987
5162	0.09235854775544151
5186	0.04838381811786904
5254	0.03937053759982161
5318	0.04747332692163723
5331	0.24939702041228842
5357	0.04920198761299323
5383	0.03877333620785818
5422	0.018379405864732617
5427	0.01739794614364646
5532	0.038325941228144325
5800	0.09235854775544151
5979	0.025299823584390136
6035	0.04303294050754251
6062	0.04073201838896477
6159	0.10700223278394547
6211	0.030255374421091635
6379	0.06071379245950167
6449	0.04183239614148387
6578	0.03417273878330482
6589	0.045542726555546746
6661	0.0479207219013511
6671	0.04212244931131069
6690	0.015165663892802578
6708	0.02571616372727946
6712	0.05576900498146986
6714	0.03404360326568546
6727	0.04838381811786904
6743	0.0214828393326828
6781	0.02154436339738797
6792	0.09235854775544151
6828	0.02792075776869639
6996	0.022175913947898987
7203	0.024504589784333827
7224	0.09235854775544151
7282	0.05956551306463623
7345	0.027821158141386096
7366	0.023044883700406537
7391	0.3025087642268599
7406	0.031194548493552923
7445	0.04021442703109891
7446	0.03947422062300976
7511	0.02198325522733787
7532	0.018924195293712188
7847	0.05302764104085216
7972	0.05850919841808473
7979	0.06972709884154474
7999	0.034365494540163695
8049	0.05850919841808473
8100	0.029068937561024553
8202	0.08321116206194859
8396	0.056620712615130145
8408	0.04747332692163723
8499	0.08670190639250755
8500	0.0711189759189496
8516	0.08143273884413141
8604	0.04320624112228275
8673	0.07786028445162205
8785	0.06667858950485486
