280
t_index	tf-idf
24	0.07897333835757588
196	0.07232054904781311
285	0.042813063833669306
292	0.06489261827855408
334	0.05551603838355239
394	0.04390705744135902
442	0.03545928743685686
516	0.03301597411631535
577	0.020070838972477485
580	0.03978497948816005
668	0.024118208179593266
727	0.04571894866619843
773	0.026363184806552604
780	0.05218964372867101
820	0.03716636495166752
885	0.038561155702406424
893	0.062312466133386105
923	0.03147198457640571
953	0.034798379231287084
961	0.03665238052380415
977	0.03981240186614907
1013	0.05687793367617186
1049	0.05218964372867101
1056	0.011907339629607779
1083	0.015283126695051063
1090	0.07290730288093632
1130	0.060204328331053235
1166	0.03084681904452197
1397	0.04324944564990728
1398	0.04750135378117016
1502	0.025957432798239654
1674	0.035490179219045834
1681	0.02260614524734958
1686	0.05040723861369928
1691	0.14522125490242122
1783	0.03640370974121381
1827	0.06821901293343546
1936	0.04014757738435771
1963	0.019892489744080026
2042	0.03743120466008997
2049	0.03338899826317992
2050	0.07046952209505011
2076	0.04466706512618637
2125	0.033973209823101806
2159	0.1889987890705491
2175	0.10081447722739856
2186	0.043702944783453664
2289	0.06821901293343546
2292	0.045181049554049744
2335	0.023949405973921076
2356	0.045181049554049744
2411	0.027109427316265994
2445	0.02153805603442528
2446	0.04014757738435771
2509	0.0305464711000242
2529	0.05551603838355239
2545	0.06798314694550017
2550	0.1122965607160748
2556	0.08100792918788703
2635	0.10081447722739856
2657	0.027220076445142828
2863	0.06079834596822001
2873	0.027789785056665815
2875	0.036160274523906556
2927	0.04014757738435771
2953	0.020374340536449362
3073	0.06821901293343546
3093	0.04963839053328593
3213	0.06821901293343546
3229	0.060204328331053235
3262	0.0404927596065489
3263	0.04324944564990728
3298	0.037432186905358274
3383	0.04960949158350302
3403	0.06821901293343546
3527	0.031312495899815516
3595	0.07523972048992877
3598	0.030253727723857197
3674	0.05040723861369928
3744	0.07290730288093632
3781	0.06489261827855408
3818	0.04014757738435771
3827	0.07046952209505011
3851	0.030695669889194938
3885	0.09256619385724331
3886	0.046283096928621655
3937	0.04687618824928642
3985	0.020941564406213534
4007	0.03690651703361995
4079	0.026783694628904856
4155	0.02851269204739894
4355	0.012702974549883077
4367	0.020191285329613232
4468	0.02626040416775835
4506	0.04571894866619843
4544	0.03523476104752506
4642	0.06821901293343546
4647	0.11658451094071257
4658	0.030695669889194938
4661	0.01845220265471863
4771	0.03115517720460171
4799	0.013287732359750977
4933	0.27203052552832935
4981	0.03463684443493542
5141	0.03592185894884447
5153	0.019429918232092412
5190	0.03437786940893483
5229	0.03981240186614907
5254	0.06324150915319111
5319	0.028266666899353983
5427	0.0304871918038287
5680	0.03916986180698393
5719	0.04573078770574305
5837	0.05752813197010495
5842	0.05040723861369928
5888	0.01866244018706194
5927	0.04886324907378964
5952	0.04816226198673994
6003	0.24821501205799804
6004	0.17669983650515514
6066	0.07290730288093632
6119	0.027444602834474637
6201	0.13554314866214925
6202	0.060204328331053235
6211	0.03976337474506973
6212	0.027558522433103205
6373	0.05218964372867101
6382	0.11375586735234372
6516	0.09163941330007261
6532	0.020070838972477485
6546	0.04198680200300411
6578	0.044911803086418414
6589	0.03990326870494798
6682	0.03690651703361995
6802	0.041594806981120794
6824	0.030399172984110004
6931	0.0512641302522895
6956	0.025858181152523353
6967	0.019775100454283594
6984	0.07290730288093632
6996	0.019429918232092412
7012	0.04006370767911259
7125	0.037704264063816204
7132	0.03084681904452197
7352	0.047181378316293536
7366	0.020191285329613232
7403	0.038561155702406424
7444	0.022908456473239306
7532	0.03316170580647591
7564	0.023949405973921076
7691	0.05551603838355239
7694	0.11684384643216301
7755	0.07290730288093632
7761	0.055194751634233416
7791	0.020941564406213534
7794	0.02605754377625394
7820	0.06959675846257417
7847	0.02323067116613972
7889	0.07290730288093632
7952	0.062312466133386105
7979	0.0610929422000484
8020	0.07290730288093632
8036	0.02337728065307167
8066	0.11071955110085985
8101	0.02747078456325935
8108	0.07290730288093632
8164	0.024909883933341218
8191	0.026508916496713157
8200	0.01627482664711492
8208	0.061999940467141176
8210	0.037704264063816204
8211	0.06149402233505015
8241	0.02605754377625394
8245	0.03665238052380415
8271	0.1247844209433624
8278	0.05551603838355239
8474	0.03358012237873857
8490	0.060573855988839694
8516	0.023783032661384616
8564	0.060204328331053235
8565	0.026363184806552604
8607	0.028025767649976656
8753	0.01876901002652263
8803	0.03417321369940334
8833	0.07237296635168619
8840	0.16416939934512592
8866	0.028389025138831587
8934	0.04234938825812347
9005	0.03338899826317992
9008	0.02407574703656971
9031	0.041215666597282014
9036	0.09921898316700604
9067	0.027789785056665815
9070	0.041215666597282014
9080	0.0404927596065489
9085	0.0404927596065489
9109	0.02733179466428257
9114	0.10437928745734203
9173	0.022311537062577592
9261	0.018930729386196842
9267	0.03084681904452197
9346	0.025001289513933125
9421	0.062312466133386105
9537	0.03377445881428737
9566	0.041215666597282014
9619	0.013903645473976782
9670	0.02323067116613972
9678	0.02556543777635635
9683	0.04198680200300411
9686	0.030695669889194938
9698	0.05557957011333163
9899	0.028764065985052475
10025	0.019892489744080026
10026	0.038561155702406424
10100	0.05174554202422083
10209	0.014183216420311253
10250	0.034798379231287084
10355	0.043329654853730075
10359	0.028637695921421926
10362	0.09750449592819756
10433	0.03320098199489979
10443	0.060204328331053235
10453	0.07772300729380839
10455	0.038561155702406424
10642	0.062312466133386105
10711	0.026978826540790903
10796	0.03948666917878794
10917	0.11210307059990662
11005	0.04750135378117016
11069	0.03377445881428737
11125	0.03592185894884447
11160	0.044478086242949945
11167	0.01509801549417736
11181	0.12734740414772705
11190	0.023140492602219485
11208	0.04960949158350302
11222	0.024203542483736868
11321	0.042273991493806146
11354	0.042813063833669306
11432	0.028266666899353983
11440	0.03948666917878794
11458	0.05880366390598889
11482	0.0322922240148428
11487	0.10921112922364143
11510	0.02767357557868921
11528	0.12978523655710816
11545	0.04571894866619843
11830	0.019396249424901018
11836	0.02174392638188321
11899	0.044174959126288785
11920	0.05605153529995331
12080	0.060204328331053235
12138	0.06489261827855408
12172	0.07290730288093632
12174	0.04886324907378964
12217	0.042813063833669306
12431	0.06754891762857473
12435	0.024780897767276298
12436	0.04466706512618637
12448	0.041215666597282014
12547	0.06821901293343546
12822	0.16599505106136198
12825	0.0979638267070712
12844	0.004715821014363388
12882	0.05551603838355239
