149
t_index	tf-idf
202	0.06733208341517812
340	0.053404874417654555
353	0.1625410882377863
384	0.06936284430575003
418	0.09766949402524305
457	0.09387742837018917
517	0.029666454235925958
562	0.06110819676104637
563	0.051065469766869924
1051	0.10829404296869918
1154	0.0728373651914156
1257	0.10730792912232738
1396	0.07161355467121847
1500	0.05842075059290558
1543	0.07772964914055686
1589	0.06592938716173069
1674	0.031919424232923314
1680	0.06461534318812755
1683	0.12271065756720921
1734	0.053404874417654555
2076	0.0803460017602407
2108	0.10231060729766671
2127	0.1455604510931968
2135	0.06685392952038313
2272	0.04723655949919106
2625	0.043847163336939
2815	0.018038430093776956
2957	0.11208610862375308
3016	0.20808853291725013
3047	0.06110819676104637
3094	0.03621096997614909
3103	0.06461534318812755
3251	0.15559204646645516
3290	0.06378328109917232
3451	0.09387742837018917
3462	0.09568715871740317
3494	0.08127054411889315
3499	0.04779620164944944
3692	0.08544424944271162
3973	0.060059296612559224
4026	0.06810424693402613
4032	0.07557136675551442
4079	0.04817784131821403
4255	0.0803460017602407
4331	0.06075265342994336
4468	0.04723655949919106
4494	0.08544424944271162
4536	0.0704577696520133
4548	0.08431971728947361
4607	0.0878939926991567
4720	0.0755248113595564
4739	0.10829404296869918
4771	0.05604115505350329
4894	0.13114383649468675
4903	0.04896279403620754
4910	0.060059296612559224
5012	0.04817784131821403
5047	0.04106987349394355
5171	0.05661102024569158
5181	0.06782148901616457
5216	0.10418577745033916
5254	0.05170784000764074
5357	0.0258480443362003
5362	0.0803460017602407
5390	0.09901447244433619
5427	0.02741979979449295
5547	0.0803460017602407
5634	0.07625466794364212
5746	0.1155996908562797
6099	0.12271065756720921
6137	0.04651305077976247
6211	0.047683577273097556
6312	0.019392813251429244
6449	0.06592938716173069
6532	0.036102924131157635
6605	0.0704577696520133
6737	0.04000303563120297
6803	0.03347434246944371
6826	0.059721097642478856
6911	0.0803460017602407
7345	0.043847163336939
7366	0.03631958003176593
7513	0.04779620164944944
7786	0.1174765907245878
7809	0.03434714654672087
7857	0.023961666653644475
8132	0.054946229707240016
8164	0.044807277413493746
8380	0.07701107051523408
8474	0.060403085900745467
8604	0.017023654281718523
8620	0.06183805334513211
8696	0.07946081377167914
8702	0.060403085900745467
8719	0.07946081377167914
8753	0.03376122671970401
8928	0.06936284430575003
9067	0.04998757166542803
9225	0.09986086404122164
9230	0.052202297976267235
9403	0.1455604510931968
9609	0.17718229050641
9690	0.09410661832995204
9759	0.032007741895936234
9887	0.12011859322511845
9947	0.16650575885346605
10005	0.059721097642478856
10040	0.1455604510931968
10168	0.11672722189617674
10201	0.11621596222835887
10209	0.03826862347860387
10250	0.06259445591672405
10313	0.084678690911888
10398	0.09067128254215213
10488	0.03088786844545881
10492	0.1455604510931968
10567	0.08127054411889315
10759	0.08431971728947361
10971	0.11672722189617674
11098	0.08127054411889315
11126	0.09986086404122164
11144	0.045304483043968835
11286	0.05810798111417943
11288	0.05416127698924651
11362	0.05661102024569158
11481	0.06221281624795946
11611	0.09568715871740317
11630	0.10231060729766671
11672	0.11672722189617674
11686	0.04616052067262527
11727	0.10231060729766671
11830	0.023259659528149533
11945	0.0803460017602407
11967	0.0516960886724006
12003	0.14688838210862265
12051	0.047607976126025735
12361	0.06221281624795946
12564	0.09387742837018917
12742	0.07221646002664986
12881	0.0892363150977655
12930	0.04723655949919106
13074	0.045304483043968835
13104	0.0878939926991567
13140	0.060059296612559224
13147	0.0878939926991567
13166	0.08526458167878474
13263	0.016262638473246688
13265	0.03642876022151988
13343	0.07625466794364212
