249
t_index	tf-idf
30	0.02678799929147625
75	0.038043409364746504
78	0.02196322173052239
120	0.029270644227324803
222	0.03374899607762357
237	0.021030482071386303
243	0.020235249229740595
272	0.029270644227324803
495	0.027277965520620326
511	0.020625590555859653
516	0.031018884143419065
577	0.018856782070253812
637	0.01937555428593559
734	0.04150287779943135
785	0.04590757966283695
937	0.04997799879868076
1046	0.02448135949616793
1056	0.033561244062578634
1062	0.02152275606785193
1137	0.024109927367958885
1256	0.05488806301128758
1372	0.045248994301622894
1489	0.02702416797216639
1504	0.09321736601932738
1597	0.2097528680567593
1681	0.21238731224056864
1685	0.06849724237442292
1689	0.10953247737131205
1691	0.09095801656718071
1754	0.15256760897108923
1783	0.034201700391307086
1875	0.03249414129732712
2042	0.017583521791746496
2084	0.0322984002997016
2151	0.03374899607762357
2245	0.015453746653160521
2250	0.08211882988448861
2262	0.08001543846233526
2288	0.05101338487306929
2335	0.02250073999305866
2363	0.024768512729172937
2395	0.023066245507404357
2410	0.05854327244359795
2429	0.03491822365762344
2434	0.033902943851278546
2594	0.027765136800269253
2661	0.042953473577353324
2746	0.039447079231876035
2753	0.05488806301128758
2846	0.01793972850547102
2850	0.3988319062581978
2868	0.02567853273498134
2947	0.06849724237442292
2953	0.05742577575074929
3092	0.013743943301047081
3094	0.01891321508784537
3137	0.03595360973201196
3138	0.02589154605902765
3318	0.01793972850547102
3470	0.04997799879868076
3489	0.01961431843467211
3541	0.04590757966283695
3547	0.048163234905830396
3595	0.04241314518792935
3682	0.04660868300966369
3684	0.015290385206948023
3840	0.055530273600538506
3841	0.03467409357572943
3891	0.02972022554789885
3922	0.034435329426992914
3986	0.06849724237442292
4085	0.044040713360966016
4106	0.028423722161483304
4143	0.04590757966283695
4163	0.03715786472056717
4355	0.011934589433934257
4388	0.035423586006824666
4389	0.052157951077083084
4407	0.06421224785406351
4453	0.03982828787023025
4589	0.12818508102203466
4661	0.017336054793390544
4681	0.02429405603796189
4723	0.02448135949616793
4787	0.3988319062581978
4797	0.03136934458276657
