165
t_index	tf-idf
78	0.05839187642550634
164	0.07518932061342125
193	0.10588831147326687
222	0.04486289016767627
394	0.027417811232746725
432	0.03369391694555457
495	0.018130441100152297
560	0.12590742660632745
694	0.07782217864059271
773	0.03292504060357286
908	0.05780306350753212
986	0.054485539656427814
1060	0.028139998666682584
1606	0.043459773829900815
1775	0.027069824778342935
1908	0.050133031571537805
2243	0.05780306350753212
2262	0.17727558567953394
2439	0.07296327086969402
2454	0.031572152974047085
2556	0.07587823826940292
2640	0.031808891703261594
2703	0.044004772058442804
2870	0.07993893702429274
2873	0.03470672485396623
2902	0.05684082035528519
2959	0.03640759893789581
2964	0.03530230365633127
3092	0.05480989870342797
3296	0.0712191300304843
3298	0.04674914213828675
3318	0.04769493396056891
3490	0.025445559569376497
3541	0.12205084261118121
3545	0.1091614114189473
3684	0.02032566748305699
3691	0.06517976304689097
3788	0.05932454722166103
3855	0.030772856693854034
3871	0.04779350594100183
4018	0.053469331396431105
4032	0.026234867442418614
4274	0.04486289016767627
4326	0.023440658696840238
4355	0.015864773391760217
4388	0.04708893991140351
4468	0.03279667763337812
4637	0.033857024546814746
4799	0.016595078731362872
4981	0.021629016330311366
5147	0.09105409400518147
5254	0.03590111934121551
5286	0.05401432962497309
5390	0.02291548303704257
5538	0.06781262107406241
5719	0.019037761093653596
5844	0.061025421305590605
5851	0.07743186463542685
5901	0.03192873254924162
5938	0.06195740524883248
5991	0.18210818801036294
6211	0.01655352261905143
6332	0.09105409400518147
6353	0.043008024414483884
6552	0.06434287951848967
6562	0.039305432088600455
6690	0.04978523619408862
6708	0.028139998666682584
6720	0.20212730314342353
6727	0.052944155736633434
6784	0.08201261234506005
6828	0.030552383112665876
7013	0.08519887817995153
7088	0.5053182578585588
7125	0.04708893991140351
7145	0.05780306350753212
7222	0.04881668575688877
7238	0.04891932821829382
7352	0.019641643048761256
7403	0.048159113799743164
7575	0.11389678585814302
7619	0.02861042264359171
7804	0.07103497887212089
7809	0.023847466980284455
7861	0.20212730314342353
8036	0.02919593821275317
8037	0.0570984974779338
8164	0.031110009885137065
8191	0.01655352261905143
8295	0.08104453643865119
8473	0.1796175324474282
8516	0.029702682805514382
8761	0.031339232778354584
8781	0.07103497887212089
8827	0.023710586912194496
8830	0.03545511713590679
8863	0.1640252246901201
9005	0.04169959477940547
9008	0.040091005926485845
9011	0.023175683573307043
9050	0.029497846192895527
9070	0.05147433840700237
9088	0.06402388719150337
9136	0.10114299649145292
9137	0.08339918955881094
9218	0.15802961503770327
9261	0.0236426303676656
9279	0.04146478084047209
9288	0.10106365157171177
9437	0.033857024546814746
9441	0.10368477172923918
9468	0.058793014514556596
9561	0.051015863739060315
9597	0.06912318115282613
9715	0.08914229628588671
9854	0.04242785357734194
10050	0.18598049163599842
10051	0.1693971928552999
10100	0.005875011221150453
10209	0.017713450782014018
10218	0.04034478261611757
10228	0.06517976304689097
10345	0.037427368799277015
10398	0.06295371330316372
10415	0.03971224037204467
10427	0.1059069109689938
10458	0.025522577026937946
10488	0.04289133141482301
10973	0.04293459817010315
10979	0.0712191300304843
11009	0.03192873254924162
11014	0.033054554826533605
11016	0.04319479870636762
11037	0.08112388135839234
11167	0.009427972698040759
11270	0.06402388719150337
11302	0.08104453643865119
11482	0.02016491548100259
11491	0.033857024546814746
11520	0.06402388719150337
11744	0.05458070570947365
11752	0.033054554826533605
11799	0.032294340407982944
11830	0.040373365645941885
11836	0.027156038401955938
11837	0.045446727881865594
11865	0.03372014447872478
11967	0.017946480152987096
12022	0.041006306172530024
12125	0.01758544287161031
12160	0.041006306172530024
12435	0.01547445938659437
12578	0.07518932061342125
12638	0.055170205480360675
12681	0.01995332577524856
12794	0.03796559528604767
12844	0.017668798309053824
12884	0.01959034374414657
12914	0.03833589093546893
12920	0.02377886476545688
12957	0.038715932317713427
12973	0.015436002002846207
13017	0.031339232778354584
13035	0.08519887817995153
13263	0.03387379503058715
