448
t_index	tf-idf
17	0.027645462457109454
30	0.10298918999143
72	0.05901877746554953
78	0.016887968310111297
81	0.0362554521226427
89	0.05266892411060468
106	0.01748486765949285
109	0.020965063582096616
114	0.01853861397680705
123	0.12486860537723499
156	0.02346246809385486
174	0.026122523800235897
243	0.015559295076648811
327	0.02684933302639373
385	0.027856943036611917
432	0.01948975907105775
489	0.026478025821827712
495	0.05243645751619744
511	0.03171887293753637
517	0.011914400772056221
569	0.0232131051967716
577	0.014499363615246213
580	0.12933470203549374
598	0.05190058027460629
607	0.07236158297575813
610	0.022852486460343085
611	0.02684933302639373
668	0.01742322135231412
685	0.03016369749514848
721	0.014370522448388195
722	0.03842910071530868
728	0.030624781357267695
731	0.06958574577137311
765	0.03703369181360826
771	0.17039186379578222
773	0.01904501366835274
840	0.03151637259853947
845	0.0468790402661472
888	0.03641466520172517
894	0.029002989041229076
907	0.045015113990481886
945	0.0232131051967716
977	0.028760855081602383
986	0.015758186299269734
1042	0.009432355379398138
1047	0.057521710163204766
1060	0.06510870139078785
1072	0.04010531040106947
1083	0.011040675052661656
1124	0.03092856162407312
1190	0.045015113990481886
1234	0.15417445501380708
1246	0.027439204157683136
1295	0.11208116555769344
1322	0.04868972057643978
1477	0.07450469253843066
1479	0.03842910071530868
1489	0.02077943290472876
1543	0.015608575672154373
1603	0.02087173259203172
1621	0.03583836521348554
1679	0.04220454904618265
1681	0.016330892810702075
1713	0.01611806507585281
1764	0.029979098120542568
1790	0.0326392168708512
1809	0.017672584249397386
1858	0.02852554271215451
1893	0.03431542655661198
2024	0.03157142002590162
2030	0.033863801072548716
2044	0.022620442741576614
2054	0.035729233078134234
2080	0.05905266258373235
2084	0.04966979502562044
2125	0.012271283803275008
2142	0.06185712324814624
2207	0.17756935145046113
2245	0.01188270040493991
2252	0.017995135393112625
2285	0.11229566891236493
2298	0.05266892411060468
2303	0.02977458677528234
2321	0.03343534630156693
2331	0.028073917228091234
2355	0.027856943036611917
2434	0.026068663714494893
2545	0.0081852778934918
2563	0.04349217533360833
2567	0.02346246809385486
2620	0.04349217533360833
2625	0.07043816865467685
2634	0.027856943036611917
2657	0.019664040280235832
2760	0.13107966369577365
2778	0.03948949315353527
2814	0.03302780026918631
2815	0.04346668807673981
2816	0.0492820591780658
2833	0.015859436468768185
2846	0.027588444920297127
2868	0.019744746576767634
2872	0.05369866605278746
2883	0.04010531040106947
2886	0.0492820591780658
2895	0.04349217533360833
2902	0.016439375331693866
2989	0.0468790402661472
3001	0.0874223144506079
3005	0.0492820591780658
3025	0.052576005242533516
3051	0.07167673042697108
3092	0.010567997799771288
3097	0.05266892411060468
3125	0.0937580805322944
3136	0.044789342497810546
3137	0.027645462457109454
3194	0.04010531040106947
3257	0.03302780026918631
3258	0.04667371230438512
3395	0.032267909666285184
3438	0.1508091659566034
3457	0.04544569767874132
3464	0.03092856162407312
3482	0.03431542655661198
3495	0.045015113990481886
3510	0.017995135393112625
3534	0.026478025821827712
3547	0.03703369181360826
3558	0.0891179046622332
3604	0.03842910071530868
3643	0.07500757834310644
3696	0.030331662274691567
3697	0.02684933302639373
3700	0.025781536181444138
3703	0.05266892411060468
3731	0.02371950488831729
3734	0.04108915642168972
3767	0.021059449181936255
3772	0.04220454904618265
3826	0.025781536181444138
3828	0.03191240764469337
3840	0.02134917892110629
3843	0.020688141977370237
3855	0.03560022800914104
3915	0.014763165645933088
3924	0.055827312469183446
3931	0.054082730632126916
3934	0.09331031817449051
3949	0.1160119561649163
3950	0.03092856162407312
3952	0.03641466520172517
3957	0.03343534630156693
4010	0.03529927257723225
4032	0.0758758986881957
4074	0.018680194259615573
4079	0.019348793935158162
4101	0.02346246809385486
4153	0.022284033383633762
4191	0.029509388732774765
4250	0.03842910071530868
4265	0.04570497292068617
4270	0.02925235193831234
4285	0.05705108542430902
4296	0.03770229148915085
4314	0.026661616436489195
4326	0.013558910090700687
4355	0.01835349755399269
4501	0.12203019081630619
4527	0.027645462457109454
4605	0.03529927257723225
4607	0.03529927257723225
4629	0.021059449181936255
4643	0.03529927257723225
4661	0.013330045453498644
4671	0.04349217533360833
4795	0.01754697230773508
4908	0.1308848050018885
4939	0.0326392168708512
4953	0.06179351399485799
4981	0.003127747939657093
5079	0.14052922212921196
5163	0.02513867777961564
5266	0.027439204157683136
5347	0.052269664056942375
5409	0.030331662274691567
5411	0.03583836521348554
5422	0.011633337507856646
5436	0.01819481908636739
5525	0.02217484180642918
5547	0.032267909666285184
5599	0.05954917355056468
5601	0.020332639955778425
5641	0.054584457259102166
5653	0.0492820591780658
5719	0.022024235268771213
5790	0.03641466520172517
5819	0.03431542655661198
5834	0.01819481908636739
5837	0.02077943290472876
5866	0.01982624026423273
5869	0.025950290137303145
5888	0.01348192303226841
5920	0.045015113990481886
5925	0.03426326766386897
5933	0.017362026670488143
5943	0.06382481528938674
5964	0.11668428076096281
5974	0.05529092491421891
5975	0.02273565886769703
5979	0.016013650757405688
5992	0.023984702930824865
6137	0.018680194259615573
6211	0.009575145808780267
6280	0.023984702930824865
6312	0.01557676878656874
6317	0.03764843140340984
6344	0.02513867777961564
6353	0.012438684931094825
6432	0.03583836521348554
6449	0.026478025821827712
6511	0.03794152792853139
6512	0.02977458677528234
6528	0.01611806507585281
6532	0.028998727230492426
6566	0.03191240764469337
6576	0.030256767782767712
6601	0.012506596172722881
6682	0.026661616436489195
6684	0.05266892411060468
6690	0.009599183341079896
6708	0.016277175347696963
6726	0.04049215843051094
6737	0.0160656947681945
6743	0.013597671351483194
6759	0.01999165233698666
6778	0.031243807969150782
6803	0.013443693964580268
6828	0.017672584249397386
6846	0.06382481528938674
6861	0.025294813852849155
6970	0.023828801544112443
7012	0.01929493384941716
7222	0.014118653013638795
7231	0.0676016393320142
7238	0.028296678074952463
7277	0.0468790402661472
7303	0.01812772606132135
7345	0.035219084327338425
7352	0.01136142441968533
7406	0.019744746576767634
7444	0.06619714118079777
7445	0.025453924124693307
7489	0.03191240764469337
7501	0.01919552290627094
7532	0.011978164720698875
7547	0.1438042754080119
7592	0.033863801072548716
7644	0.0492820591780658
7776	0.1694463141442168
7782	0.05266892411060468
7791	0.015128383891383856
7794	0.01882421570170492
7857	0.009623290245863277
7899	0.04311156734516459
7979	0.022067059192154438
7999	0.021751812847076776
8000	0.033863801072548716
8081	0.02333685615219256
8099	0.01792962104385981
8100	0.009199665215813807
8101	0.05953546257707191
8155	0.04010531040106947
8200	0.011757088463277604
8205	0.06405460302962275
8241	0.01882421570170492
8287	0.04349217533360833
8314	0.030634322234044234
8360	0.030331662274691567
8367	0.0492820591780658
8425	0.026478025821827712
8516	0.03436217478537486
8596	0.027041365316063458
8603	0.01812772606132135
8621	0.045015113990481886
8629	0.03583836521348554
8636	0.04692493618770972
8641	0.048517195049141176
8692	0.024120527658586046
8697	0.03157142002590162
8753	0.013558910090700687
8759	0.02487736986218965
8771	0.06772760214509743
8773	0.01773610574722485
8816	0.05959303253165103
8830	0.020508499855672713
8873	0.062041214074224096
8890	0.06409610155968502
9008	0.005797515673868894
9024	0.024541778430234088
9027	0.03092856162407312
9065	0.029509388732774765
9080	0.08775705581493701
9119	0.033863801072548716
9173	0.01611806507585281
9175	0.03092856162407312
9190	0.03922523014602441
9261	0.041027213050040236
9312	0.06382481528938674
9467	0.03560022800914104
9468	0.017003984573854797
9493	0.0783675714007077
9550	0.054991931442385705
9556	0.018970763964265697
9565	0.016439375331693866
9600	0.04349217533360833
9619	0.03013237437375207
9622	0.027856943036611917
9655	0.05332323287297839
9661	0.04010531040106947
9667	0.03343534630156693
9670	0.06712822492890506
9686	0.02217484180642918
9716	0.030634322234044234
9718	0.02077943290472876
9740	0.030331662274691567
9766	0.029002989041229076
9956	0.025453924124693307
10004	0.031243807969150782
10100	0.057771359982429445
10103	0.03741771460868796
10120	0.05614783445618247
10130	0.04108915642168972
10148	0.06772760214509743
10151	0.025453924124693307
10197	0.020965063582096616
10209	0.010246089483046611
10238	0.021855578612651975
10269	0.028296678074952463
10301	0.04108915642168972
10313	0.05101195372156439
10359	0.020688141977370237
10362	0.035219084327338425
10388	0.05266892411060468
10418	0.01806116764773248
10488	0.03721480572572973
10560	0.05266892411060468
10562	0.0492820591780658
10585	0.1159949089219697
10614	0.020688141977370237
10623	0.02629838370013019
10677	0.017609542163669212
10711	0.0389795181421155
10725	0.05901877746554953
10750	0.029509388732774765
10763	0.03641466520172517
10796	0.02852554271215451
10807	0.03092856162407312
10835	0.06937078217889178
10836	0.06314284005180323
10960	0.0652784337417024
10979	0.020597837998285996
10984	0.02333685615219256
11015	0.06605560053837262
11016	0.04997081350145684
11034	0.022506794230494988
11061	0.04469477439873828
11114	0.027041365316063458
11144	0.01819481908636739
11160	0.0160656947681945
11167	0.0218138979460585
11256	0.03641466520172517
11280	0.07658580558511058
11326	0.03004848136902806
11337	0.02134917892110629
11344	0.03191240764469337
11351	0.020332639955778425
11379	0.05266892411060468
11409	0.034792872885686554
11420	0.029509388732774765
11433	0.03529927257723225
11437	0.020508499855672713
11439	0.017864616539067117
11482	0.011664103792029885
11518	0.03157142002590162
11521	0.02852554271215451
11522	0.03703369181360826
11580	0.04108915642168972
11589	0.05266892411060468
11668	0.0492820591780658
11686	0.0370772279536141
11730	0.03703369181360826
11745	0.027856943036611917
11761	0.03770229148915085
11770	0.07930496105693093
11771	0.056309613463248254
11788	0.038852994325109434
11818	0.030331662274691567
11830	0.014012033755504517
11899	0.03191240764469337
11910	0.09410585775206187
11920	0.04049215843051094
11936	0.013847646043733246
11949	0.02498540675072842
11981	0.011481183269760541
11985	0.044134118384308876
12048	0.03431542655661198
12060	0.02629838370013019
12061	0.02273565886769703
12070	0.025781536181444138
12213	0.015128383891383856
12257	0.032267909666285184
12320	0.03092856162407312
12423	0.03191240764469337
12435	0.026852931852975017
12443	0.028073917228091234
12499	0.0492820591780658
12572	0.042380296470056915
12638	0.03191240764469337
12682	0.04220454904618265
12690	0.03431542655661198
12695	0.223514077615292
12773	0.028296678074952463
12844	0.04769455089326908
12873	0.02273565886769703
12904	0.05781542063017766
12914	0.02217484180642918
12920	0.013754540500912689
12925	0.020075603161315993
12930	0.0569122918927971
12940	0.02468705229555237
12973	0.017857464333515517
12978	0.03703369181360826
13002	0.04220454904618265
13017	0.01812772606132135
13018	0.01875189458577661
13051	0.015708017759815313
13066	0.02333685615219256
13069	0.04010531040106947
13115	0.044789342497810546
13161	0.020688141977370237
13173	0.025081519939342184
13175	0.032267909666285184
13184	0.024258597524570588
13190	0.03998330467397332
13263	0.006531268982818966
13270	0.0380364895069669
13271	0.08964810521929907
