51
t_index	tf-idf
75	0.2130140646478366
174	0.09511141164448077
365	0.1282317456312899
420	0.09575171284426194
717	0.11883851710870971
807	0.04431949313181111
1060	0.05926476081496459
1972	0.10840847542084041
2110	0.08493738091399004
2545	0.059604756501003685
2567	0.0854262198451887
2659	0.14281801558677626
2811	0.08935595996067404
3092	0.03847779780692313
3457	0.0413666429443004
3731	0.0863620839505426
3991	0.07044844207489792
4445	0.10559910867401688
4468	0.06907204504486901
4544	0.09267705807848561
4590	0.1794346615593992
4981	0.011388046732537228
5254	0.015122042299637867
5436	0.06624685046338122
6158	0.10302744930540951
6484	0.09209774182719378
6690	0.034950370231686706
6767	0.2128469588229202
6803	0.04894813075741436
7406	0.07189009507044415
8463	0.15835384908066957
8631	0.12025333888626427
8749	0.13991932958743933
8761	0.06600256655067713
9008	0.06332579929750444
9012	0.06724409336579602
9146	0.06480973979980086
9314	0.08277992685968935
9670	0.09165452795164161
9793	0.6385408764687607
10100	0.012373175241794054
10461	0.051255449766268724
10738	0.07882459718979491
11288	0.07919776976883611
11830	0.017005813586869874
11873	0.1285237089080018
11910	0.04894813075741436
12723	0.2729135964900749
12725	0.1941484670769276
12775	0.11892068932685211
12799	0.17871191992134808
