238
t_index	tf-idf
75	0.0481426693534848
107	0.06750458421734719
114	0.03051031126794261
121	0.0780737414533176
217	0.02289993443887402
272	0.037041026825146026
295	0.043281114410094364
432	0.06415135635696492
513	0.056475330186187875
571	0.15430431986468376
685	0.024821267671908964
717	0.10743334615170284
719	0.05809451532950034
721	0.023650587553730146
742	0.047333778133019415
1042	0.015523495929918264
1062	0.05447266405678562
1100	0.05726109745724848
1137	0.03051031126794261
1364	0.07715215993234188
1509	0.05371667307585142
1597	0.03317940985515092
1603	0.13740035989331895
1691	0.028776086250963118
1713	0.02652664234319002
1734	0.035298547719248625
1775	0.025769725417827856
1942	0.05726109745724848
1958	0.05195932410946714
1972	0.09800429649430493
1974	0.06455574202090451
2042	0.0222513620578466
2044	0.037228066236645534
2069	0.04694650788476711
2110	0.23035731007828977
2245	0.01955620244922249
2259	0.06455574202090451
2265	0.06900738280026954
2346	0.039924093695696355
2354	0.08668098223376265
2368	0.08668098223376265
2466	0.03649470918796632
2530	0.08900778385432913
2534	0.036142197958686534
2545	0.040413276309244926
2636	0.04137250416240049
2659	0.12911148404180903
2717	0.06600415248760866
2742	0.07408456432232528
2805	0.04137250416240049
2952	0.037417685583346336
3138	0.03276489047076227
3228	0.0481426693534848
3263	0.05142014972247662
3296	0.03389932222336508
3318	0.022702129807811257
3347	0.04243050180804637
3384	0.0481426693534848
3464	0.05090132646382126
3505	0.04773227515582771
3526	0.07092637325865613
3527	0.07445613247329107
3558	0.024444608913708653
3595	0.08945404119134008
3670	0.07157815620997526
3684	0.01934947397190039
3905	0.055026919719483744
3912	0.056475330186187875
3921	0.05435619232209017
3942	0.037041026825146026
4037	0.05809451532950034
4060	0.04856569302807957
4167	0.039253366298302776
4293	0.044827370020669395
4314	0.043878912274750506
4334	0.036142197958686534
4390	0.06600415248760866
4406	0.058981738298537895
4565	0.03465902847300988
4629	0.03465902847300988
4660	0.08668098223376265
4681	0.030743319976322618
4738	0.1671961743307899
4787	0.03882373181103925
4797	0.03969686232914535
4799	0.01579805653328779
4912	0.13524667526184223
4981	0.010295113035525862
5066	0.04584614600011001
5254	0.04101224866542749
5265	0.02857391812686903
5294	0.040155144255126424
5304	0.07157815620997526
5331	0.05195932410946714
5357	0.01708455335584499
5390	0.0436298136775474
5416	0.038002760462661406
5427	0.018123422666043984
5436	0.02994450364431093
5652	0.07157815620997526
5676	0.02857391812686903
5762	0.06600415248760866
5864	0.07157815620997526
5889	0.05726109745724848
6048	0.0390368707266588
6049	0.04694650788476711
6102	0.06945901834587756
6140	0.05809451532950034
6211	0.015758496262304616
6315	0.055026919719483744
6353	0.04094245119795455
6379	0.12649099075454437
6380	0.06762333763092111
6552	0.03062632195370565
6578	0.12459197437986748
6579	0.04773227515582771
6585	0.040155144255126424
6589	0.04744181157450372
6650	0.033752292108673594
