130
t_index	tf-idf
213	0.25452690861169464
350	0.0511625574846045
637	0.03352588075767669
663	0.11930702507759298
728	0.13783124964729584
800	0.07722076558361123
863	0.1638894577463026
883	0.0626870968529964
1035	0.049418537032772936
1042	0.02122583854384503
1490	0.058396513539280714
1578	0.09246384015751849
1674	0.028847375830798657
1713	0.03627083937978905
1808	0.05958408885668343
1965	0.05958408885668343
2054	0.0402011428804051
2067	0.06825601245000155
2206	0.1315511523060286
2218	0.06640563205851177
2454	0.08219281690155449
2567	0.05279811240870103
2629	0.06317535868912064
2719	0.042690330968487206
2834	0.05692148071624605
3001	0.049182093364262554
3094	0.0327258866725514
3136	0.05039522548206646
3319	0.06472119017890209
3368	0.04285741672464119
3404	0.054278958444647175
3583	0.10447393109978506
3731	0.05337652800900839
4026	0.030774815871411478
4080	0.10549294420702186
4289	0.0636766423642135
4439	0.09024986963311461
4606	0.09787140692006822
4610	0.1452263858123736
4637	0.044070548842445094
4681	0.042036455516539395
4773	0.031771518064154
4795	0.03948634102048327
5033	0.08064786822581903
5110	0.07620446273862401
5153	0.06317264842687105
5254	0.009346255641796137
5265	0.039070153750422776
5346	0.09024986963311461
5357	0.07008098680129862
5362	0.0726131929061868
5416	0.0519625515697298
5559	0.0511625574846045
5782	0.09246384015751849
5810	0.05367255024974066
5859	0.0864778577946614
6151	0.0608517842168621
6169	0.07030863413995002
6306	0.06700241309633231
6312	0.017526374166343693
6346	0.10129850956227604
6356	0.03839635315836511
6518	0.06526606959939589
6532	0.032628239576078716
6605	0.0636766423642135
6676	0.07953801671839533
6743	0.030599141473109527
6879	0.2631023046120572
6996	0.031586324213435525
7072	0.0658272164582044
7231	0.06085018742591676
7263	0.0489485869602006
7289	0.05999722688936203
7326	0.0864778577946614
7532	0.0539094595541751
7586	0.05337652800900839
7611	0.09024986963311461
7669	0.11455906018089333
7676	0.07432319158619766
7791	0.034043737856737685
7849	0.07432319158619766
7902	0.11852204825652524
8505	0.17653881102554533
8533	0.056225215050908835
8555	0.05958408885668343
8725	0.1315511523060286
9026	0.06700241309633231
9291	0.07943473610801513
9370	0.07620446273862401
9379	0.18492768031503698
9842	0.08484230287056486
9863	0.0726131929061868
9893	0.2348855209466978
9896	0.11245043010181767
9924	0.15886947221603026
10100	0.007647304287286599
10208	0.10129850956227604
10250	0.056570124247154234
10385	0.10549294420702186
10427	0.04595181999487144
10458	0.23255315396272444
10496	0.16129573645163806
10567	0.07344875374515804
10628	0.05014625463961728
10629	0.07722076558361123
10644	0.10549294420702186
10711	0.02192911858496512
10773	0.1109005109695716
11069	0.0549055839298054
11112	0.09024986963311461
11280	0.034468547435149516
11286	0.052515445069986635
11432	0.04595181999487144
11502	0.057279530090446666
11517	0.03839635315836511
11782	0.04595181999487144
11893	0.11852204825652524
11920	0.045560201167519014
12006	0.030511916148147498
12056	0.1109005109695716
12437	0.05308509544570082
12713	0.04425042604094329
12844	0.01533258655161858
12957	0.05039522548206646
13011	0.03627083937978905
13074	0.08188840999465118
13140	0.10855791688929435
13141	0.08778475333348536
13263	0.08818475683297516
13265	0.03292271594536807
