167
t_index	tf-idf
56	0.07488922046957787
63	0.07717402936105369
143	0.04905507059602544
281	0.0600891070222064
363	0.0934575717252285
420	0.04666476717373524
432	0.08645826676019273
446	0.0934575717252285
495	0.01860901498213899
550	0.1423285167359562
607	0.12840091088449518
763	0.06960261333822383
894	0.10292782601271798
917	0.2074626861926554
953	0.0446069446327041
1042	0.03347419922824871
1166	0.07908312856001602
1322	0.021599183626278714
1589	0.04698353040569649
1642	0.15975276941864605
1689	0.0996306713022144
1811	0.0600891070222064
1831	0.07647129099385434
2044	0.04013850075117948
2065	0.0446069446327041
2141	0.06359284234514821
2207	0.0196928272691382
2323	0.0347507197183984
2334	0.05662648661885531
2415	0.06960261333822383
2545	0.014524241927089456
2719	0.03366238372649353
2761	0.0934575717252285
2808	0.0608904869968789
2815	0.012854800647592621
2834	0.044883997914302816
2944	0.039737883958143545
2953	0.02611722443153685
2959	0.03736861945919891
2977	0.026761757238775028
3060	0.0831838003541293
3183	0.1037313430963277
3220	0.06571387145961137
3318	0.04895389669459841
3324	0.0934575717252285
3432	0.07987638470932303
3510	0.06386238887945696
3564	0.05544010008851217
3595	0.09644742428281909
3596	0.1037313430963277
3643	0.3660141571354805
3657	0.14977844093915574
3809	0.04232213574122827
3840	0.07576545198090702
3890	0.07488922046957787
3914	0.08744780073215289
4234	0.050616715625779705
4268	0.2074626861926554
4326	0.024059401890505712
4542	0.06461544909847868
4569	0.046047097842828046
4607	0.06263625761193092
4629	0.03736861945919891
4637	0.0347507197183984
4937	0.06461544909847868
4981	0.022199939136412522
5071	0.029966598640237395
5204	0.053821557027242076
5254	0.007369754150003855
5342	0.15190612404780218
5416	0.08194751882524176
5848	0.04034294425468051
5931	0.11088020017702434
5974	0.04905507059602544
5975	0.04034294425468051
5977	0.1423285167359562
5979	0.02841517915004586
6146	0.13637986714499298
6312	0.013819980289144882
6356	0.030276475829361563
6511	0.03366238372649353
6518	0.05146391300635899
6532	0.02572817535054228
6578	0.019190341215945154
6596	0.03302064197829915
6663	0.0729100289830301
6759	0.03547388358011995
6809	0.05725730177679568
6843	0.050616715625779705
6998	0.1663676007082586
7012	0.01711880102561621
7047	0.04329441334939835
7050	0.1037313430963277
7303	0.06433293587062733
7542	0.0600891070222064
7691	0.0711642583679781
7862	0.043547785656142875
7899	0.076498665301889
8036	0.029966598640237395
8085	0.03379413498518109
8232	0.03147156322230167
8319	0.0831838003541293
8490	0.2070605738904984
8516	0.060973438680749614
8585	0.0831838003541293
8641	0.04304529960294983
8710	0.04666476717373524
8759	0.0882865415419603
8827	0.024336455172104428
8888	0.03392706788527785
8990	0.0934575717252285
9011	0.023787432443293424
9023	0.05860567810540307
9087	0.05662648661885531
9099	0.0934575717252285
9126	0.06690025798995451
9146	0.063170283403015
9173	0.028600455550128013
9285	0.0476423908302981
9441	0.03547388358011995
9468	0.030172461935780163
9561	0.05236248624083172
9565	0.029170599649108588
9678	0.03277152823185064
9698	0.07124569768829377
9847	0.05146391300635899
9854	0.043547785656142875
10100	0.06633097802406783
10103	0.022131764956833336
10209	0.018181017724114366
10258	0.0934575717252285
10355	0.05554291773671862
10428	0.05791616220139729
10835	0.024618785975214594
11061	0.0528719753269962
11062	0.0831838003541293
11063	0.05434167772737948
11064	0.06359284234514821
11069	0.04329441334939835
11167	0.019353669799855457
11275	0.0608904869968789
11368	0.044883997914302816
11587	0.0934575717252285
11684	0.0729100289830301
11688	0.04034294425468051
11752	0.03392706788527785
11830	0.008287813429739414
11837	0.04664634662615718
11866	0.028882786353238182
11870	0.03489255734631379
11899	0.05662648661885531
12189	0.08442460784972683
12435	0.047648776713416593
12437	0.041858913072606696
12579	0.022684198551844715
12586	0.09886065819087314
12759	0.03461022654320362
12801	0.08744780073215289
12844	0.015112655498069706
12904	0.03419656474611218
12973	0.015843453060437652
13039	0.03654952051169496
13043	0.07987638470932303
13103	0.186915143450457
13263	0.011589310959470744
13270	0.02249775686075144
13323	0.1037313430963277
