28
t_index	tf-idf
27	0.20549698015228135
81	0.19021511141170674
1234	0.2022200070632636
1295	0.19601218709204726
1764	0.15728606747838933
2207	0.11645274018097108
3934	0.27974563080699366
4501	0.14227430317511935
4723	0.19752341109002858
5714	0.27595021948955084
6312	0.08172389631630382
7776	0.27353975650520845
7791	0.1587428681150809
7847	0.08804746621644843
9261	0.14350018078800686
9338	0.221979536443624
9550	0.19234433726314953
9776	0.370396984338642
9851	0.27595021948955084
10209	0.053756357690953716
10467	0.13601100926499993
10585	0.15214252775793943
10835	0.1455821984096478
11172	0.20633573124707216
12579	0.13414209367038932
12844	0.05362084743167261
12973	0.09368962097727773
13270	0.13303957824611543
