302
t_index	tf-idf
63	0.055568801812852744
86	0.022660953094193463
122	0.07469127236227753
168	0.047316968282302044
221	0.028332208727684095
243	0.01987969968919604
333	0.07469127236227753
408	0.07895193804772886
495	0.02679866981253524
517	0.015222714664025598
518	0.033376057572938274
541	0.04271945741789885
569	0.029658770393660248
577	0.01852545330206777
580	0.018360836351741596
684	0.024623077799486682
721	0.018360836351741596
996	0.04578973110838854
1041	0.025124224042387577
1046	0.02405120239644833
1060	0.02079691631957244
1079	0.1277140265006491
1082	0.044453933220269894
1083	0.01410637842727934
1127	0.02620316770125203
1322	0.015552391966380908
1343	0.039919386868997216
1362	0.07173860266091252
1368	0.18926787312920818
1370	0.0575146202445085
1456	0.04326688274376109
1681	0.020865549700927216
1691	0.0893598113445945
1714	0.06729369094897271
1791	0.06729369094897271
1851	0.02740358380758478
1891	0.02165116843681832
1908	0.01852545330206777
1967	0.029502965378097403
1994	0.04384391267673279
2044	0.02890154125388899
2079	0.055568801812852744
2080	0.018862506177639606
2156	0.07411270361393013
2212	0.06296638322615757
2266	0.028058541066013815
2274	0.03135638103322891
2303	0.03804220181869625
2313	0.04510094670905824
2319	0.03315599917835124
2334	0.0407736389862431
2411	0.0750662835492762
2440	0.0575146202445085
2451	0.04384391267673279
2467	0.07469127236227753
2580	0.03770336529575341
2596	0.06729369094897271
2630	0.028194497732877265
2640	0.0940336731080678
2642	0.04652605435700956
2868	0.02522734034233405
2888	0.03480116522088961
2898	0.02172554123967176
2901	0.0470168365540339
2922	0.03839214969508371
2942	0.07469127236227753
2953	0.03761117257589442
2964	0.026090230625992056
3001	0.08377288377386762
3019	0.023958799619924084
3054	0.04578973110838854
3092	0.027004902412428186
3093	0.022908202469143765
3194	0.051241494090037615
3242	0.04510094670905824
3272	0.08890786644053979
3290	0.032729044084149936
3299	0.03770336529575341
3334	0.07469127236227753
3387	0.05989610953566788
3404	0.030818160066729387
3489	0.019269679145658934
3494	0.041702263906342414
3558	0.037954529706907054
3595	0.04166791224745961
3705	0.047316968282302044
3818	0.037056351806965065
3826	0.03294038671343465
3850	0.03154199360764113
3959	0.07474991236705457
3985	0.019329135867790077
4026	0.017473128238384858
4090	0.07469127236227753
4131	0.07469127236227753
4163	0.0182524856341025
4367	0.018636625703360124
4387	0.05218046125198411
4452	0.06296638322615757
4459	0.029658770393660248
