150
t_index	tf-idf
72	0.2111493080347514
73	0.08815730468197504
106	0.03127748375960657
245	0.05532598831994799
495	0.018759998420505467
513	0.06138451933010137
783	0.060576637393657644
814	0.16771741704253654
827	0.06513970375063766
1036	0.05326172164690559
1056	0.015387483965846141
1163	0.08052445830264714
1556	0.08052445830264714
1589	0.04736472924798109
1658	0.05278732700868785
1725	0.03621682623986348
1809	0.03161327712713372
1811	0.060576637393657644
1875	0.04469468508952611
2010	0.04314756204088126
2034	0.05278732700868785
2283	0.05326172164690559
2323	0.0700653363602857
2454	0.03266845724564887
2588	0.0662470381140994
2668	0.08815730468197504
2673	0.058386062479007385
2778	0.035320026574928595
2833	0.02836986108494211
2846	0.14805324605569628
3094	0.23413087491132775
3225	0.06744305034025476
3318	0.02467554100928271
3404	0.04314756204088126
3406	0.05708592316939461
3414	0.07780017751111488
3457	0.08129470000987414
3464	0.05532598831994799
3697	0.192115741232589
3792	0.038190085849652056
3794	0.070167331131787
3835	0.04290459447604546
3843	0.03700760207712094
3895	0.058386062479007385
3931	0.04837244873578272
4017	0.08304867213654639
4032	0.05429168204603795
4101	0.04197040429799387
4180	0.06744305034025476
4190	0.08052445830264714
4231	0.06513970375063766
4302	0.3768633427685137
4326	0.024254606807367567
4544	0.1365983513171374
4593	0.10457296286298856
4684	0.07174164650096151
4773	0.025255892634786815
4860	0.09421583569212842
4981	0.01119002869131297
4986	0.10457296286298856
5148	0.05647595374230571
5216	0.018712183416480083
5265	0.031057741916921084
5346	0.07174164650096151
5400	0.07780017751111488
5436	0.03254746730518531
5484	0.10457296286298856
5488	0.10457296286298856
5618	0.05708592316939461
5731	0.04872404556962413
5901	0.03303741860905319
5925	0.02043040528487855
5958	0.05708592316939461
6033	0.04442544940891737
6122	0.10457296286298856
6133	0.03127748375960657
6228	0.08815730468197504
6312	0.055728432406468846
6328	0.10457296286298856
6552	0.13315421411644535
6576	0.027062131134573123
6650	0.07337250514692226
6676	0.03161327712713372
6708	0.029117125591365606
6743	0.0243239441754413
6849	0.08385870852126827
6861	0.09049632458101296
7147	0.04983137993308589
7229	0.13170332619591138
7595	0.07780017751111488
7761	0.03566322882312052
7777	0.09421583569212842
7809	0.02467554100928271
7840	0.038910330138934475
7997	0.04109119919029623
8036	0.09062919402746751
8100	0.21393647380154873
8132	0.03947425276222574
8241	0.033673351858499796
8314	0.027399821800814947
8555	0.04736472924798109
8607	0.03621682623986348
8827	0.1717373556415034
8920	0.046118826571445566
8927	0.05647595374230571
9031	0.05326172164690559
9050	0.03052212270678759
9291	0.06314445417954799
9394	0.06410880012163361
9468	0.030417264900978385
9520	0.05532598831994799
9596	0.04006029556129219
9619	0.01796724780283051
9822	0.12447718081998695
9854	0.04390110873197046
9887	0.04314756204088126
9890	0.10457296286298856
9966	0.05232753146885401
10071	0.10683905941694088
10093	0.04469468508952611
10100	0.048632110215259386
10473	0.0636828127657957
10606	0.17943061188278056
10628	0.07972476610387473
10711	0.034863896867569126
10738	0.0774539765116045
11026	0.05326172164690559
11069	0.04364568069997148
11112	0.07174164650096151
11115	0.05908117274048427
11280	0.027399821800814947
11286	0.04174570568763737
11360	0.04769314194062009
11511	0.07401520415424188
11741	0.06874318964986753
11782	0.10958439849994865
11810	0.039862383051937365
11830	0.01671011249123988
11872	0.04736472924798109
11910	0.024048504560341424
12068	0.04769314194062009
12070	0.09223765314289113
12572	0.018952803366656484
12696	0.07350158135040813
12843	0.040879249877647725
12844	0.01523527137495178
12884	0.02027059439244761
13064	0.10457296286298856
13071	0.06138451933010137
13263	0.08178338232956764
