189
t_index	tf-idf
51	0.03789363743785908
70	0.02549678500503367
137	0.026378771800724357
237	0.02266043630081738
359	0.029780150687289626
505	0.05385151202790182
511	0.022224163924122013
568	0.09370731659086814
580	0.04027543440111405
590	0.09917148951646278
598	0.036364690701695936
710	0.27841333931398315
721	0.04027543440111405
820	0.03762453852676291
923	0.031859959879007145
1016	0.031227087531373682
1056	0.012054129028438335
1210	0.04745406103251259
1339	0.08191956463021659
1603	0.02924800054650246
1681	0.09153930269011594
1717	0.08191956463021659
1754	0.4931767954137275
1878	0.030055581915066812
1988	0.07690227485052184
2004	0.040642502273717504
2041	0.03934057428194313
2042	0.018946321541912257
2125	0.01719600966531628
2257	0.06067530134938294
2307	0.06308063179657299
2341	0.06505803104629611
2366	0.08191956463021659
2445	0.021803569440073913
2594	0.02991705619064337
2703	0.035669122504658944
2815	0.010151798299585443
2827	0.08191956463021659
2846	0.03866027166398535
2868	0.027668731195239854
2875	0.07321209075637644
2922	0.042107572796253
2935	0.0399734466295766
2953	0.06187652422839104
3047	0.034390913441161346
3187	0.06307849403981436
3222	0.0425044001917308
3318	0.019330135831992674
3427	0.08191956463021659
3457	0.03184200891524128
3558	0.02081380093683304
3595	0.060933798954997065
3651	0.07380607787964713
3676	0.041352130877369296
3684	0.01647545685452593
3694	0.06905999238046605
3823	0.06905999238046605
3850	0.034594488782762056
3915	0.020687936421972204
4027	0.04875598902428696
4388	0.03816906866563627
4496	0.06308063179657299
4661	0.018679674770156644
4681	0.02617695150629679
4797	0.03380060582079253
4807	0.1546151850273893
4811	0.060946505629896584
4981	0.030680855617293692
4989	0.05914212766595626
5204	0.0425044001917308
5209	0.022295756117325993
5216	0.014658606553657697
5245	0.0510286409153868
5254	0.0058201025204061094
5299	0.02559156517551039
5427	0.015431513467723434
5559	0.19115975927404286
5883	0.04424169896292939
5901	0.025880599295114083
5933	0.02432977536999942
6033	0.034801667414247894
6035	0.03816906866563627
6062	0.1083846366370798
6116	0.056200420130715516
6133	0.024501915047321386
6230	0.0510286409153868
6288	0.03218970808174321
6312	0.010914027859772338
6528	0.09034634265620699
6576	0.021199724477680374
6607	0.03287845302758183
6643	0.026277426690591885
6776	0.08191956463021659
6836	0.06611432634430851
7056	0.04334084788096498
7128	0.07380607787964713
7132	0.031227087531373682
7211	0.06540486071132968
7222	0.01978476723185102
7449	0.06540486071132968
7511	0.07799424053946753
7605	0.052833018879327134
7619	0.20871777314199053
7809	0.019330135831992674
7847	0.01175852526107438
7857	0.02697064051861375
8008	0.03934057428194313
8011	0.040642502273717504
8081	0.03270243035566484
8085	0.026688180663678434
8100	0.02578337108079724
8101	0.009269811503894753
8191	0.013417854440841351
8304	0.04946561762793875
8490	0.040880392461130975
8492	0.03399408604568354
8604	0.009580695420357098
8639	0.02689909244368877
8761	0.025402766129285794
8891	0.03235813238461742
8948	0.042915154164817344
9014	0.03153924701990718
9173	0.06775975699215525
9175	0.04334084788096498
9261	0.019164100607012128
9295	0.05579650796484096
9419	0.08191956463021659
9467	0.049887352843169606
9527	0.041723758506172576
9634	0.030773923051386837
9670	0.01175852526107438
9678	0.025880599295114083
9739	0.05914212766595626
9880	0.07380607787964713
9928	0.10981813613456466
9987	0.03323864412679984
10031	0.01900038762925661
10100	0.02381065565856689
10209	0.014358062009383422
10234	0.052833018879327134
10238	0.030626684794295155
10318	0.03138212671317886
10362	0.02467662406825227
10411	0.06838163638177955
10412	0.17914095622857273
10458	0.020687936421972204
10471	0.040991939778151285
10672	0.0989312352558775
10711	0.013655705903857817
10942	0.036128212212359935
10946	0.0264810020321926
10979	0.08659255876926614
11014	0.0267931615207261
11023	0.03762453852676291
11061	0.02087724438265958
11111	0.06722054351120625
11153	0.041352130877369296
11167	0.007642069198549006
11280	0.02146426199866907
11420	0.041352130877369296
11458	0.01984285810591431
11506	0.06308063179657299
11752	0.0267931615207261
11837	0.01841896717589232
11917	0.05496714504600353
11924	0.04573802527733236
11981	0.016088825068439765
12001	0.040642502273717504
12189	0.044448327848244026
12231	0.05757910437850821
12420	0.050221059546822454
12437	0.03305716317215426
12562	0.028990731133229038
12602	0.05385151202790182
12699	0.03845113742526092
12822	0.04201034458193615
12844	0.011934889897826338
12859	0.02813236752840075
12884	0.015879422576949267
12920	0.019274528662808252
12973	0.012512021325560885
13027	0.04334084788096498
13072	0.07472297459414384
13088	0.3755138265555532
13142	0.04319761401975267
13166	0.023992909327518724
13229	0.06905999238046605
13261	0.04424169896292939
13265	0.04100328289659908
