314
t_index	tf-idf
8890	0.04972858305043048
8986	0.041265089328939984
9008	0.014993228015367956
9017	0.03718990015835965
9023	0.04270737399761791
9065	0.038157809202554946
9154	0.026068887557606085
9156	0.07770979123213351
9177	0.037502997170180595
9184	0.023354417650545866
9261	0.05305120285115452
9312	0.041265089328939984
9377	0.06372532580239706
9433	0.029102939670673362
9493	0.03377834383778762
9496	0.049691652585534055
9550	0.0711086104378695
9565	0.042514641898987175
9716	0.09903107731590849
9759	0.03324411784527217
9828	0.06372532580239706
9936	0.031549685332448216
10004	0.08080108158418091
10093	0.03230796789035611
10100	0.07909688741037547
10103	0.032255903994111955
10120	0.14520655603659427
10189	0.04708683936238523
10197	0.13554684296062236
10209	0.006624473504125253
10235	0.026869334478463666
10300	0.026291598346635265
10313	0.06596220663138037
10355	0.026983644331467098
10359	0.026751288597553838
10362	0.022770432695521776
10412	0.023614697488208335
10415	0.02970315466720729
10461	0.054609352626487175
10471	0.03782544172961437
10585	0.056246229503345825
10608	0.03270805402143634
10670	0.049691652585534055
10711	0.03780253708938437
10824	0.03630163900914857
10835	0.05382091295590013
10917	0.026179668945073713
10946	0.024435428153228883
10990	0.07844213869388308
11023	0.03471816160322934
11059	0.02881489351799621
11064	0.04634164110721911
11172	0.05085409961957147
11181	0.023791768512751357
11235	0.06810479116716439
11431	0.044372369455325016
11439	0.023100262616332166
11458	0.018310059906809267
11482	0.015082543764139282
11517	0.04412639929697099
11608	0.25490130320958826
11627	0.021047584445018412
11645	0.049691652585534055
11656	0.036589685161825716
11686	0.0239717908565538
11688	0.0293988784730203
11771	0.036406235084324785
11788	0.025119889094125474
11830	0.018118589829970565
11910	0.1043021081710677
11936	0.008953012216319181
11981	0.059384056321100824
11985	0.02853432993617077
12006	0.05259800285130184
12043	0.06895086050259885
12045	0.04875183482009234
12057	0.09577457256648562
12125	0.013153202252333287
12130	0.10371822989295476
12572	0.02740041959690036
12579	0.033061047417538174
12601	0.03782544172961437
12655	0.0342380340887062
12695	0.032113348380080516
12699	0.07096181668825605
12811	0.044372369455325016
12844	0.022025914597982126
12904	0.024919863181505013
12914	0.057347401561509796
12920	0.017785632120523087
12925	0.02595923087369468
12930	0.02453059256260266
12959	0.03574761548968172
12971	0.05905042342958559
12973	0.011545507144356952
12984	0.10914716970707519
13018	0.024247578364636823
13068	0.054573584853537596
13105	0.04498974266133295
13117	0.043788384500300925
13163	0.013389116885455368
13201	0.041265089328939984
13265	0.018917954313970618
13270	0.016394659142609673
13271	0.3709490915240037
13282	0.050721106471986445
13339	0.08874473891065003
