175
t_index	tf-idf
114	0.044309954662808966
123	0.03730674155303285
185	0.18985887378533264
204	0.13972496182137964
243	0.0371889538394886
343	0.13972496182137964
432	0.06987499242726912
523	0.07392371215362066
663	0.0422400190135649
685	0.036047788420019496
721	0.03434761622231208
771	0.10181526743515205
986	0.03766433247718984
1062	0.03955517289747656
1083	0.026388801862009648
1184	0.050563286939963925
1234	0.1381871735470284
1291	0.05732689082341166
1301	0.10553882975914385
1326	0.059005606856199364
1765	0.07991528819852549
1775	0.11227568492263236
1794	0.0901139011070779
1891	0.04050284039277616
2054	0.04269900381467821
2151	0.062024927047360824
2159	0.046619589007805176
2207	0.10610407447554858
2245	0.028401363601040536
2252	0.0430109626543538
2266	0.05248911225125162
2330	0.07116554623593602
2350	0.04464835190870026
2363	0.04552032278427274
2396	0.07319763360932148
2625	0.04208933935844296
2634	0.06658210179795325
2719	0.04534285530876783
2760	0.03916240692833287
2815	0.017315273051447765
2870	0.03683970365888819
2872	0.06417376890281791
2926	0.07546023622576882
3001	0.052237977373476734
3025	0.06283210847269355
3049	0.14517312673697286
3125	0.11204765099633089
3136	0.10705297267303167
3138	0.04758426744786458
3355	0.07627524569455352
3457	0.0271554389972736
3489	0.036047788420019496
3510	0.0430109626543538
3558	0.035500769009019856
3606	0.07894119454511724
3855	0.08508966695375295
3978	0.13972496182137964
4032	0.03627086291434709
4074	0.08929670381740051
4170	0.09375394361104986
4283	0.08565884913432123
4301	0.06417376890281791
4326	0.03240774591604754
4355	0.021933749889252993
4369	0.07894119454511724
4473	0.07546023622576882
4661	0.03186072650504789
4773	0.033745612035340204
4908	0.0347592794569804
4981	0.007475767583072016
5347	0.041644005812245255
5357	0.024811801426202883
5547	0.0771249466743019
5601	0.04859793486950478
5692	0.05831709174637951
5834	0.08697647082177457
5884	0.07801242431534228
5925	0.10919218582972016
5933	0.08299548343649259
6137	0.04464835190870026
6312	0.037230718520241526
6317	0.04499258387649651
6453	0.050563286939963925
6511	0.04534285530876783
6541	0.06122622216056538
6690	0.022943429275530905
6726	0.04839104224565762
6731	0.0901139011070779
6761	0.062024927047360824
6803	0.0321323627978054
6836	0.05638348888940084
6970	0.05695426407872951
7065	0.06658210179795325
7110	0.06710070133292798
7147	0.06658210179795325
7222	0.033745612035340204
7264	0.07053168475875778
7303	0.043327873427963425
7590	0.08093935674545236
7769	0.06243659028202914
7999	0.10397992452873533
8036	0.08072934806282303
8101	0.07905462292919266
8205	0.07654985857458502
8257	0.05126388372006849
8401	0.13972496182137964
8603	0.043327873427963425
8604	0.016341179398039522
8632	0.09820899558380651
8753	0.03240774591604754
8761	0.043327873427963425
8816	0.03560898043672879
8873	0.03707185696694637
9008	0.027713793165706713
9096	0.2062277449096945
9143	0.050563286939963925
9154	0.04818627163483646
9492	0.1276345004306294
9550	0.08762575210426046
9565	0.03929247227131239
9597	0.04778292540072008
9619	0.024006903357753958
9665	0.13972496182137964
9716	0.03661021883875943
9747	0.049018265332238985
9759	0.061449115893915905
9921	0.2517726128177105
10004	0.07467719627468186
10100	0.008122462485861674
10120	0.06710070133292798
10134	0.08851585168720624
10209	0.13469295415939733
10235	0.09933166860039369
10313	0.04064196959369326
10332	0.03815130685184329
10412	0.08729979177107558
10418	0.04316878924333987
10458	0.03528608995630539
10461	0.03364701944220752
10467	0.030981070591643803
10488	0.05929915999672581
10585	0.03465556514823095
10614	0.049447635849253165
10682	0.06558364577479078
10707	0.06328629126177754
11071	0.06991732983861365
11144	0.04348823541088728
11288	0.05198996226436767
11311	0.08201880663034927
11482	0.027878886245419208
11645	0.09185107972786664
11686	0.044309954662808966
11770	0.047387566748041
11774	0.07546023622576882
11799	0.04464835190870026
11818	0.07249703682921692
11830	0.011163592222822122
11837	0.031416054236346774
11936	0.01654893319295831
11967	0.04962360285240577
11981	0.027441679879355807
11996	0.06558364577479078
12536	0.08201880663034927
12572	0.025323751515808502
12579	0.06111072472399727
12713	0.04699988544963312
12844	0.012213947006508246
12878	0.20790511303920453
12914	0.05300106234085724
12974	0.05638348888940084
13039	0.04923179634668303
13105	0.08315997204981837
13270	0.24243381987378998
13271	0.04285437393370903
13339	0.08201880663034927
