31
t_index	tf-idf
109	0.12392973966824153
227	0.14952397751930552
800	0.20284707762094428
986	0.09315058445040247
1695	0.2771137436970097
2207	0.06560355580410254
2324	0.2494816557854617
2545	0.04838522690286093
3934	0.07879723599925786
4265	0.27017353767730456
4326	0.0801501121685406
4355	0.0542460595209069
4868	0.3113391966627581
5357	0.061363992193883984
5383	0.14507259660551977
6597	0.21891542410268128
6791	0.3455646496285065
6970	0.07042900586502113
7069	0.20566938240604868
7899	0.0849477560109201
7974	0.13794999935445923
10081	0.2318701558613409
10238	0.12919379696409566
10458	0.087268768254155
10576	0.2913185901075996
10717	0.2494816557854617
12713	0.11623906520543606
12730	0.19074369266382835
12765	0.14258247782954003
12973	0.10555994248819577
13011	0.0952779179983986
