349
t_index	tf-idf
26	0.02576484304749665
27	0.03419802624398303
52	0.03501621254211347
173	0.05104077300093565
206	0.6429162111093183
208	0.025111293351402605
243	0.013584923741043179
408	0.03596821797627928
418	0.034247808633588846
482	0.02280774880877336
490	0.03291812079014896
495	0.0183130475538592
563	0.017906107263216425
598	0.022657370455187568
673	0.030377888108389983
693	0.040930401019560046
708	0.040930401019560046
766	0.043028492771524554
775	0.0414193141136177
792	0.02576484304749665
802	0.03970130914010014
840	0.013758576986820557
841	0.043028492771524554
990	0.03082002903818445
1016	0.01945633736414278
1041	0.01716880400634069
1042	0.01647090409897164
1056	0.015020882160244543
1062	0.014449290767771336
1083	0.009639686624694497
1127	0.017906107263216425
1137	0.032372373671031886
1166	0.01945633736414278
1232	0.04598558701024785
1262	0.040930401019560046
1277	0.027565216247617635
1362	0.024511523354830575
1366	0.04598558701024785
1439	0.040930401019560046
1489	0.01814266070553005
1503	0.04598558701024785
1504	0.031290714394865554
1526	0.032334361978404086
1589	0.02311813998198014
1605	0.05104077300093565
1680	0.022657370455187568
1690	0.023278434165454463
1735	0.02280774880877336
1855	0.04444797999405698
1919	0.028497516755970165
1996	0.05104077300093565
2010	0.021059792697638687
2019	0.04598558701024785
2088	0.3900810871924562
2152	0.031290714394865554
2245	0.02074972909036695
2299	0.01716880400634069
2321	0.029192622642901043
2335	0.015105859752569048
2408	0.034247808633588846
2434	0.022760723210642264
2470	0.03501621254211347
2489	0.02532270211770218
2540	0.04598558701024785
2553	0.03355270274665796
2556	0.05109497991268628
2590	0.03587521502887225
2640	0.01606463249238028
2657	0.01716880400634069
2719	0.01656349985615074
2815	0.02530070245853333
2840	0.017602184464499772
2863	0.0191739888743833
2876	0.04598558701024785
2883	0.03501621254211347
2911	0.049412034655733544
2944	0.019552936018206547
3037	0.017382275590292134
3092	0.009226988979781366
3093	0.031308942132242105
3100	0.01872641951727492
3159	0.05104077300093565
3222	0.02648277553133917
3248	0.03587521502887225
3373	0.031290714394865554
3381	0.03587521502887225
3392	0.029192622642901043
3410	0.022365607878978892
3489	0.013168062184078861
3490	0.012850921272528626
3616	0.03684907172806161
3663	0.04592258650780845
3677	0.034247808633588846
3684	0.04106076770278089
3705	0.032334361978404086
3733	0.039302994624276645
3767	0.018387144774594567
3785	0.022961293253904225
3796	0.019650831337178976
3843	0.01806295399129234
3948	0.024511523354830575
3973	0.08423917079055475
3985	0.013208692326821052
4026	0.04776150914692736
4027	0.030377888108389983
4094	0.03249546455779382
4106	0.019082250661525444
4153	0.03891267472828556
4163	0.024945912594295967
4265	0.01995265751614293
4274	0.022657370455187568
4313	0.04688466153056473
4365	0.031290714394865554
4487	0.0717504300577445
4494	0.029961026551425667
4502	0.019082250661525444
4523	0.024137436652213243
4557	0.04598558701024785
4596	0.021554429116107287
4709	0.05104077300093565
4773	0.012327089599604334
4776	0.05104077300093565
4827	0.04097047305311815
4869	0.02576484304749665
4900	0.030377888108389983
4911	0.03082002903818445
4969	0.05104077300093565
4981	0.016385144840609895
5047	0.014401151373454976
5054	0.024706017327866772
5075	0.05104077300093565
5083	0.0191739888743833
5088	0.034247808633588846
5174	0.03501621254211347
5248	0.037973306780836755
5254	0.09790931371563344
5293	0.0515296860949933
5299	0.04783521280019365
5322	0.016499243125419484
5357	0.009063616893007703
5413	0.032334361978404086
5416	0.020161045743256847
5422	0.02031428829127757
5434	0.037973306780836755
5524	0.03179388573737381
5536	0.043028492771524554
5543	0.03291812079014896
5545	0.08186080203912009
5633	0.026738699746686006
5646	0.04598558701024785
5660	0.05104077300093565
5676	0.04547670196110315
5834	0.015886017236175134
5870	0.07944832659401753
5914	0.05104077300093565
5979	0.013981624699793896
6211	0.016720246641104962
6217	0.02648277553133917
6303	0.03179388573737381
6344	0.021948746322014576
6353	0.010860298322986817
6438	0.025540422517246874
6528	0.01407278953384258
6539	0.037973306780836755
6605	0.049412034655733544
6676	0.015430050535871273
6690	0.01676222129890336
6708	0.0142117097676174
6781	0.011906217543908472
6790	0.05104077300093565
6802	0.02623552840417775
6883	0.03501621254211347
6967	0.012472956297147984
6996	0.024510471795206587
7071	0.018640109731730976
7122	0.020056107360714802
7132	0.01945633736414278
7237	0.031290714394865554
7273	0.031290714394865554
7296	0.04598558701024785
7345	0.015375008072644336
7381	0.04981168112147574
7406	0.017239269209192457
7501	0.01675973837931116
7532	0.03137464521755097
7568	0.05104077300093565
7586	0.06212897117042655
7679	0.040930401019560046
7794	0.01643554759600893
7809	0.012043827131303714
7834	0.039302994624276645
7835	0.03291812079014896
7840	0.01899165208329129
7899	0.025093996947623938
7924	0.04598558701024785
7998	0.04598558701024785
7999	0.01899165208329129
8036	0.014744997154680166
8077	0.029566709345518374
8125	0.031290714394865554
8172	0.04598558701024785
8191	0.016720246641104962
8200	0.04106076770278089
8314	0.013373514974743596
8455	0.05572586959892232
8516	0.030001842740054005
8533	0.021814924369998958
8623	0.023609995431202634
8639	0.01675973837931116
8642	0.034247808633588846
8649	0.05104077300093565
8700	0.0524710568083555
8702	0.021180342413489955
8753	0.01183837434063898
8773	0.03097102315396439
8774	0.04389749264402915
8807	0.029192622642901043
8816	0.052031072002418154
8888	0.016693737098455685
8928	0.024322081748993
8996	0.015654471066121053
9003	0.034247808633588846
9014	0.019650831337178976
9047	0.024137436652213243
9105	0.03587521502887225
9184	0.015769325278551627
9215	0.020485236526559075
9257	0.043028492771524554
9264	0.05064540423540436
9323	0.05400786462540476
9346	0.015769325278551627
9422	0.027429549004478897
9428	0.023278434165454463
9430	0.04285517908130274
9468	0.014846291724126406
9569	0.032334361978404086
9625	0.021948746322014576
9670	0.007326262308465571
9759	0.022447029754490436
9790	0.08186080203912009
9834	0.024799316551108473
9908	0.01985065457005007
9984	0.035204368928999544
9990	0.06849561726717769
10100	0.026703824620221958
10179	0.04598558701024785
10209	0.013418893039697294
10235	0.01814266070553005
10238	0.019082250661525444
10280	0.05104077300093565
10325	0.03082002903818445
10332	0.027872932185206978
10334	0.04598558701024785
10373	0.025540422517246874
10404	0.02623552840417775
10421	0.02208506976325367
10466	0.024322081748993
10467	0.011317217559275772
10473	0.015541397611057285
10527	0.02700393231270238
10558	0.028497516755970165
10628	0.01945633736414278
10661	0.03587521502887225
10707	0.02311813998198014
10711	0.008508318963273045
10733	0.0698353024963634
10738	0.037804330344242354
10754	0.039302994624276645
10759	0.05913341869103675
10766	0.032334361978404086
10767	0.03587521502887225
10769	0.03587521502887225
10779	0.04285517908130274
10847	0.04981168112147574
10866	0.03501621254211347
10871	0.03587521502887225
10891	0.05104077300093565
10941	0.01662832776531041
10942	0.04502006051385967
11009	0.016125156422802153
11025	0.0628236096805888
11026	0.02599638921755073
11045	0.059922053102851335
11069	0.021302918269584713
11085	0.039302994624276645
11119	0.032334361978404086
11144	0.03177203447235027
11154	0.03684907172806161
11160	0.014027064670837645
11208	0.031290714394865554
11326	0.02623552840417775
11351	0.03550512563617112
11458	0.049453134710638925
11459	0.0919711740204957
11576	0.02599638921755073
11624	0.03587521502887225
11637	0.1020815460018713
11688	0.01985065457005007
11718	0.016893560331326777
11724	0.040930401019560046
11742	0.097288326995972
11799	0.01630980151958191
11830	0.020389999363481248
11837	0.03442834419763147
11865	0.01702988377256587
11889	0.03082002903818445
11892	0.037973306780836755
11936	0.018135707424760006
11953	0.05104077300093565
11956	0.0675300907707895
11967	0.009063616893007703
12006	0.02367674868127796
12043	0.023278434165454463
12046	0.022365607878978892
12070	0.022510030256929835
12111	0.02532270211770218
12125	0.008881280101915688
12156	0.04598558701024785
12213	0.013208692326821052
12260	0.037973306780836755
12402	0.04598558701024785
12409	0.03291812079014896
12548	0.024137436652213243
12627	0.037973306780836755
12652	0.040930401019560046
12681	0.010077145993339953
12715	0.015000921370027002
12773	0.024706017327866772
12844	0.04015519915914768
12884	0.059362962202832006
12922	0.021814924369998958
12925	0.017528142287835783
12943	0.028254882474985782
12959	0.024137436652213243
12973	0.023387205845522476
13039	0.03596821797627928
13067	0.05104077300093565
13090	0.014353327649567803
13098	0.018640109731730976
13104	0.03082002903818445
13115	0.019552936018206547
13142	0.05382937815445765
13163	0.018081147859780513
13176	0.03587521502887225
13195	0.05104077300093565
13263	0.0399174599097985
13265	0.038321234934514704
13280	0.02700393231270238
13296	0.01855480944051483
