151
t_index	tf-idf
26	0.07319194935219613
81	0.08992416750924402
102	0.13063439777918975
155	0.09729008906875104
214	0.07915214188909447
222	0.06436433972265784
408	0.05108868669518965
432	0.024170162786717114
593	0.08755256145894454
639	0.08095484219411875
663	0.04383319841077188
721	0.035643115509161036
771	0.026413866062048968
1046	0.04668958258372061
1064	0.10191317356569293
1225	0.061597838484052786
1245	0.09947294653274123
1322	0.030191201134957123
1674	0.03179543067809633
1721	0.15342382971228555
1735	0.06479152978234606
1873	0.09729008906875104
1891	0.04203049810574761
2001	0.09031906269754959
2044	0.056105340387037184
2125	0.03043638723760427
2193	0.24639135393621114
2207	0.08257952512730507
2245	0.02947258630402348
2252	0.04463321996283061
2441	0.06522771397452656
2568	0.08399217060779055
2625	0.0436768355261504
2703	0.06313320625581173
2815	0.0718734334808952
2850	0.05851012175886982
2902	0.1630979126751895
3092	0.026211737786892775
3390	0.0862965415219943
3843	0.05131266708066251
3850	0.12246227786238419
3991	0.04799069064264595
4088	0.08888966949890098
4102	0.1392631170020843
4163	0.03543277884092182
4355	0.022761031676598462
4375	0.09947294653274123
4409	0.06612863782230252
4523	0.06856886485525422
4536	0.07018407081394583
4845	0.0862965415219943
4856	0.050216221620941415
4926	0.05420825274850582
4981	0.007757733339002033
5063	0.08003389129415932
5216	0.025945264867505147
5254	0.03090418606200152
5269	0.07075172231924443
5719	0.027313285390462547
5888	0.03343912802409344
5979	0.039718556212519164
6040	0.08755256145894454
6119	0.04917489773864742
6211	0.023749173302860208
6312	0.019317480318241174
6506	0.08755256145894454
6585	0.12103330978318629
6589	0.035749090082271354
6676	0.04383319841077188
6690	0.023808793441472985
6708	0.04037217457921326
6743	0.06745243568940466
6967	0.03543277884092182
6970	0.02955121252313747
6996	0.034814285631899027
7012	0.04785710181424429
7132	0.055270946394293745
7149	0.07452905739215257
7231	0.03353438329014796
7619	0.041047087152841395
7703	0.07384971837178811
7761	0.024724317233642233
7818	0.05915761145110107
7899	0.035643115509161036
7968	0.11627378567244134
8081	0.057882256016834645
8164	0.04463321996283061
8496	0.13063439777918975
8516	0.04261414188036247
8604	0.01695752453592071
8830	0.05086710186777815
8996	0.044470725138699325
9055	0.12174163417241415
9173	0.19988767191523793
9196	0.06479152978234606
9261	0.03391984527153963
9284	0.13063439777918975
9543	0.07075172231924443
9619	0.024912378892886406
9670	0.020812213714386116
9672	0.05697475398711088
9716	0.11397317215026172
9718	0.051539095387668384
9786	0.06963155850104215
9834	0.07044911228963102
9856	0.06123113893119209
10071	0.049379017457441485
10103	0.03093563992253865
10201	0.057882256016834645
10209	0.038119965951800706
10346	0.24143874507160168
10355	0.051758357477037074
10412	0.09059250405857411
10421	0.1254771321192921
10458	0.0732339718738466
10461	0.1396643764452613
10585	0.07192535887315807
10632	0.09185443046930852
10655	0.07671191485614277
10918	0.09947294653274123
11034	0.05582345870719743
11144	0.04512849415829131
11160	0.039847640641757415
11167	0.013526218114004972
11458	0.03512122434023618
11537	0.21574673220518256
11715	0.03859162070480718
11771	0.03491609411131533
11830	0.023169305521513483
11837	0.06520196585058967
11936	0.034346228485389575
11967	0.025747635541881725
12125	0.05045931793209499
12423	0.15830428377818895
12435	0.02220105207802355
12579	0.03170782807878007
12616	0.14499500988593816
12679	0.07915214188909447
12819	0.2612687955583795
12844	0.008449749392757914
12883	0.14499500988593816
12920	0.034115299399184465
12943	0.026755191473500892
12959	0.06856886485525422
13074	0.04512849415829131
13083	0.08434974976847506
13140	0.05982599147418777
13141	0.048377953952897644
13261	0.07830639246506073
13263	0.016199464954186654
13270	0.03144722107190736
