52
t_index	tf-idf
350	0.099553961706454
580	0.0629250487022939
1079	0.08753861952216695
1219	0.20527200054546155
1809	0.07738398019853832
1851	0.0939157570317379
1908	0.06348921306921365
2042	0.05920225186801072
2154	0.2607514555791891
2297	0.14462076434119375
2556	0.06406221587894438
2632	0.08575407382954646
2719	0.08306839578438786
3490	0.06444926638279329
3558	0.06503763185202749
3595	0.047600507901075756
3599	0.11926826068646583
4388	0.11926826068646583
4629	0.09221424413595022
4981	0.013695653177417826
5390	0.058041013659693955
5679	0.13037572778959455
5871	0.1569275497511303
6541	0.11216682364141377
6578	0.04735585193002715
7047	0.10683727844651152
7370	0.15366791165840651
7386	0.29281062006762854
7532	0.0524494917370672
8098	0.15456699323600573
8211	0.06484045654272681
8667	0.15456699323600573
8827	0.06005487628715722
9008	0.02538592159336765
9011	0.058700057279030854
9081	0.15945102827860563
9146	0.15588480442053956
9719	0.23062450420018948
9937	0.13680909272191707
10437	0.22726011202349947
10439	0.09305510717508322
10816	0.07908549309432601
11175	0.20527200054546155
11337	0.18696580144381258
11397	0.1382436268316228
11481	0.1094050645884867
11639	0.21579424026277758
11866	0.07127382147504933
11967	0.04545537608869804
12593	0.39422063468654023
12822	0.06563561680033325
13309	0.07822484323767133
