184
t_index	tf-idf
37	0.05322280430777195
193	0.06027568231467681
340	0.04221400907329173
442	0.050417645138299896
517	0.04689983758762569
553	0.1712025638975329
562	0.04830311840730662
700	0.08560128194876646
721	0.028284056486477367
793	0.10366295519015155
807	0.047915544199622434
840	0.031015255918059502
927	0.11505860223742682
1007	0.09699692899604173
1060	0.03203672995383649
1096	0.05860232968134455
1166	0.04385942551726347
1257	0.04241090296533478
1500	0.09235764047718323
1502	0.03690747136003134
1543	0.030720792342117432
1553	0.062138856160449465
1580	0.1260583360235889
1668	0.05525507256453874
1713	0.031723569180970954
1734	0.04221400907329173
1773	0.07893525575465667
1845	0.03381580927618814
1965	0.10422807948488735
2080	0.02905685666951013
2159	0.038389595375080764
2211	0.19052906036915684
2245	0.023387526144041063
2250	0.062138856160449465
2331	0.11051014512907748
2350	0.03676635080700196
2434	0.025654166703954994
2477	0.11505860223742682
2498	0.07288969728977213
2545	0.016110260648387432
2567	0.046178820238591614
2603	0.05107535058102792
2629	0.05525507256453874
2673	0.12848098695995339
2719	0.037338249982491224
2811	0.04830311840730662
2833	0.06242907292165293
2999	0.06753960870738138
3001	0.043016141009837035
3016	0.05482802404838705
3026	0.060873582513271574
3100	0.04221400907329173
3103	0.05107535058102792
3142	0.0575744672858669
3318	0.027149783082078334
3331	0.10366295519015155
3497	0.059698765454581894
3499	0.07556124088297604
3558	0.02923363733499035
3583	0.045688024285134424
3630	0.049176267488763296
3767	0.04144919938542615
3866	0.05569351037347902
4093	0.07167132936195209
4094	0.03662643129451685
4095	0.04747401280846308
4163	0.028117146997206532
4185	0.08560128194876646
4255	0.06350968678971894
4326	0.026686641371445746
4373	0.07893525575465667
4468	0.037338249982491224
4553	0.08560128194876646
4754	0.05614396166010611
4930	0.06350968678971894
5038	0.07420563490149118
5047	0.032463778469988186
5071	0.033238892416093214
5177	0.04241090296533478
5240	0.08859872919893814
5254	0.024523550530300763
5297	0.06753960870738138
5347	0.03429237723785915
5357	0.061294943019723394
5390	0.026088741172850986
5396	0.08087166109560098
5422	0.022896730190583872
5427	0.021674045486191097
5542	0.07270022963145446
5993	0.11505860223742682
6101	0.11505860223742682
6353	0.024481814664159326
6356	0.033582607586278374
6438	0.17272340185760066
6462	0.06947601404832572
6490	0.05360965612056701
6509	0.1771974583978763
6589	0.028368151009898365
6605	0.16708053112043705
6671	0.05247538271616798
6690	0.0377862175600454
6761	0.05107535058102792
6806	0.08306697640922737
6811	0.08306697640922737
6824	0.04322294176779168
6828	0.03478317319131634
6929	0.08560128194876646
7008	0.07420563490149118
7012	0.018988140509845187
7036	0.23011720447485365
7057	0.21866909186931638
7116	0.04642982425128345
7304	0.08087166109560098
7345	0.034659093783614564
7444	0.09771688992826086
7564	0.03405236650105859
7601	0.05569351037347902
7747	0.06027568231467681
7763	0.0650053031678423
7791	0.029775679072893267
7792	0.046178820238591614
7820	0.1979117418639852
7832	0.08859872919893814
8191	0.05653739435593877
8604	0.040369163160403246
8727	0.07893525575465667
8740	0.06847931837968498
8979	0.06847931837968498
9230	0.0412634296858928
9235	0.09699692899604173
9357	0.11505860223742682
9422	0.030916514218941104
9670	0.033030436307120194
9690	0.07438679864630732
9691	0.05107535058102792
9698	0.07902558808896361
9791	0.11505860223742682
9825	0.08087166109560098
9892	0.07053705595755307
9908	0.044748314612830825
10005	0.04720668263406928
10031	0.026686641371445746
10100	0.060197065102046955
10131	0.05176046819097838
10132	0.0628099878542159
10172	0.0650053031678423
10207	0.03967970353375264
10459	0.1712025638975329
10635	0.07420563490149118
10912	0.08306697640922737
10917	0.0398483249450829
10944	0.07167132936195209
11160	0.03162049396256176
11280	0.060294460664500026
11458	0.027869917624293153
11491	0.03854543012935362
11511	0.12215517808550519
11698	0.07563614052725197
11830	0.009192826395247457
11837	0.025870018077873324
11945	0.06350968678971894
11997	0.05176046819097838
12006	0.026686641371445746
12035	0.05569351037347902
12096	0.04544801354833387
12125	0.02002061517733594
12184	0.07563614052725197
12194	0.16613395281845475
12572	0.02085322060450197
12715	0.03381580927618814
12818	0.06027568231467681
12827	0.05247538271616798
12844	0.02346809895755906
12922	0.049176267488763296
12940	0.048589046370428934
13017	0.03567898312196078
13039	0.04054065643995947
13140	0.04747401280846308
13163	0.04075940620171349
13166	0.0336987949495933
13253	0.0650053031678423
13263	0.012854840977556018
13265	0.02879519952605006
13296	0.04182715726049668
