101
t_index	tf-idf
209	0.08733328635753478
237	0.11340188172617706
243	0.036371259141239676
432	0.022779537063913214
517	0.02785098912632595
685	0.03525518517546815
732	0.06106376142885112
735	0.05209094299680485
807	0.02845415611498355
986	0.07367237071643956
1231	0.06723109936172664
1471	0.04221961249998597
1580	0.049905636159417295
1851	0.050136715526242104
2004	0.06779710938654414
2468	0.14459661882538824
2516	0.10958399550964013
2543	0.13446219872345327
2545	0.038267654407306444
2640	0.04301024595551207
2760	0.07660264158722364
2815	0.016934552285975006
2833	0.03707286678464568
3049	0.047327040852722546
3160	0.15627282899041453
3251	0.07303522624945726
3401	0.08656960326763488
3499	0.1346138114618149
3583	0.10852546473673304
3606	0.07720546956259736
3650	0.2252479558297225
4089	0.040443299505023345
4218	0.11520126950156162
4285	0.06668103542077262
4355	0.02145148004443375
4908	0.033995007392495884
4981	0.007311393625568316
5216	0.048905017967622366
5357	0.0485325004477628
5367	0.12311837252781775
5454	0.13665274954599538
5475	0.13665274954599538
5555	0.101666892483384
5719	0.025741820705949346
5888	0.03151521414776688
6197	0.06414162082100092
6329	0.08813251546520638
6601	0.02923529942276236
6922	0.11520126950156162
6942	0.05703484065257013
6972	0.08133148640472176
7193	0.048360402531279476
7222	0.0330036280534955
7280	0.13559421877308828
7283	0.08656960326763488
7284	0.13665274954599538
7285	0.3693551175834533
7444	0.03868545079380603
7617	0.12311837252781775
7761	0.02330180834004216
7769	0.06106376142885112
7809	0.06449048459823052
7840	0.05084682936826037
8604	0.0479456297527101
8768	0.14180600642159422
8927	0.07380104905538644
8995	0.13665274954599538
9143	0.049451523166363344
9230	0.04900773182207923
9268	0.13665274954599538
9430	0.057368626192619475
9690	0.13252151991164615
9715	0.060266672037208806
9716	0.07161049823284432
9805	0.12311837252781775
10100	0.015887738558785724
10131	0.18442454953927176
10147	0.05544648743692963
10196	0.068398939539356
10313	0.039748351472393244
10415	0.05369672234354901
10558	0.07629712073257609
10567	0.15259424146515219
10980	0.04269014077656717
11014	0.04469456359252509
11061	0.03482602551310185
11094	0.07542915656763471
11458	0.03310053137201424
11481	0.29202823752724627
11617	0.04191211041875201
11657	0.09374978945712788
11667	0.11520126950156162
11686	0.26001411879454495
11866	0.03804936918684589
12006	0.03169517835816125
12210	0.08133148640472176
12559	0.0960496184914625
12568	0.12311837252781775
12572	0.024766943775434203
12844	0.007963594667177278
12930	0.08869175227444949
