77
t_index	tf-idf
120	0.2013054607963461
123	0.06980317778443051
139	0.25109896976363366
577	0.06484266581746592
771	0.09525127253263815
1471	0.08077142481092661
1483	0.10911481822278164
1502	0.0838604276943098
1818	0.2013122831232884
1963	0.06426647468606192
2063	0.12271098185460992
2193	0.11106425100897943
2207	0.04963179083692361
2245	0.05314067512289929
2252	0.08047612168362336
2634	0.12457915367539653
2688	0.17935512956636257
2815	0.03239792683255418
2902	0.0735186004825783
3025	0.05878134427869244
3510	0.08047612168362336
3663	0.11760911382441236
3985	0.06765571007515425
3989	0.11923352849271715
4026	0.061159324777270256
4211	0.2614338841969338
4355	0.12311813194585686
4692	0.10666438902718582
4856	0.09054257714375284
4869	0.13196906311563772
4903	0.0879396383419045
4981	0.013987614890849024
5809	0.07208166751806404
5925	0.05107630178119177
6353	0.055627095891824414
6970	0.05328244246978151
7071	0.09547575403950412
7183	0.10065273039817305
7193	0.09251952790619959
7222	0.06314008831349614
7303	0.08106908097599758
7761	0.044579287891307946
7772	0.173059647637117
7775	0.2614338841969338
7776	0.058290891048813395
7974	0.10436485385577386
8101	0.029583199546726134
8205	0.07161471579954129
8632	0.18375499154815614
8873	0.0693636944675048
9096	0.12862154258411168
9213	0.12756920113384412
9467	0.15920793140155506
9565	0.0735186004825783
9586	0.15346216535010335
9604	0.20964795576441536
9759	0.05748751275076695
10100	0.015197620305220082
10103	0.05577864032306509
10235	0.09292779045150544
10346	0.0725545301747009
10355	0.09332313191688335
10585	0.06484266581746592
11167	0.04877701298577161
11323	0.13831575225107695
11458	0.06332547654048824
11669	0.12093180507548378
11771	0.06295561558765152
11853	0.20964795576441536
11910	0.060121601073645406
11981	0.051345048631468625
12111	0.12970439089689031
12435	0.08005940732142391
12684	0.14271561423287052
12827	0.11923352849271715
13083	0.07604359188071093
13271	0.08018313468311929
