36
t_index	tf-idf
365	0.1417913389705839
495	0.08444325755879359
771	0.08574928543266852
807	0.09801192743216783
1184	0.17033852912051378
1322	0.19602385486433566
2207	0.08936133840209999
2411	0.1576904515553711
2545	0.0659075347659518
3959	0.23553878407636128
5254	0.0334421810305959
5933	0.13979835398165472
6312	0.06271176395600775
6453	0.17033852912051378
7120	0.23553878407636128
7532	0.09644770990481087
8086	0.1803210096364414
8257	0.17269871241261814
8759	0.10015580047571593
8891	0.1859291167508259
9008	0.0466813675483732
10103	0.10042865408375011
10209	0.04125055420267902
10313	0.1369154131409657
11023	0.2161897705741511
11439	0.14384518778099603
11517	0.5495496132138633
11718	0.1557957256374428
11771	0.11335069667998622
12125	0.08190490642173986
12579	0.10293546556154462
12844	0.013715522953210406
12920	0.11075101762572838
13142	0.12410626987010315
13189	0.21033753135093552
13270	0.20417887555155068
