76
t_index	tf-idf
27	0.06914985768735125
71	0.09688555776025924
107	0.07241381477117957
243	0.1098771650369076
432	0.06881672541817412
577	0.051196052296531055
735	0.157366153268484
737	0.06595821910549406
1056	0.03037286000978305
1618	0.15356726970609874
1713	0.05691155311634268
1958	0.11147606982021054
2042	0.14321747441110405
2110	0.12355495390866945
2274	0.08665498743979232
2352	0.09349171664732904
2434	0.04602314647191152
2778	0.06971706518643529
2935	0.10072132924115193
3292	0.09480277164032556
3410	0.09044841306855277
3490	0.05197021435136544
3835	0.08468799998036468
4157	0.09761383873618565
4355	0.03240234004513269
4799	0.06778784302190506
4981	0.011043818979798215
5216	0.0369353773916268
5254	0.014664946648391899
5331	0.11147606982021054
5795	0.05617874819210716
6356	0.06024663695717474
6486	0.15356726970609874
6997	0.07435917122051142
7391	0.11268006886647047
7444	0.11686831200678953
7761	0.035197250536401645
8099	0.06330800723234663
8184	0.11805743915599978
8405	0.10813356706827318
8435	0.17401087012591288
8726	0.10813356706827318
8753	0.04787538877620509
8761	0.06400749964479302
9008	0.04094109555501486
9012	0.06521149869105296
9077	0.1331236692862846
9619	0.0354649729278496
9636	0.16552600933141728
9698	0.07088529238968844
10101	0.11524637206013968
10209	0.018089046765383972
10313	0.1200793230093354
10638	0.14902076790790145
10835	0.048988497516502895
10942	0.0910324694003964
10980	0.12896643543025313
11025	0.08468799998036468
11368	0.08931389316147538
11619	0.12654229995049537
11686	0.06545831085054134
11799	0.06595821910549406
11836	0.05546370999763961
11924	0.11524637206013968
11967	0.036654034581567616
11972	0.14059079021409937
12146	0.07608445137602991
12213	0.053417070805154364
12376	0.15356726970609874
12570	0.13076289919575942
12723	0.35288560921814527
12725	0.47069979952681335
12775	0.11532606044952258
12844	0.006014482493818408
12885	0.051503283001102206
13163	0.03656084688652941
