197
t_index	tf-idf
42	0.03455296404641055
84	0.04943185228782273
86	0.024076249351771793
100	0.0668989665629131
209	0.02535782213659909
295	0.035699293437736535
365	0.04780888591278019
394	0.021528725214123814
432	0.013228391448730623
588	0.0465821966876057
602	0.03167910565116765
642	0.036192371346604676
684	0.05232183822492638
692	0.07935613697801966
744	0.3070786058550686
773	0.025853053907220234
775	0.03219854021681466
778	0.03331475271084826
953	0.06825005254499829
1020	0.05903936710271226
1042	0.01280414896739376
1333	0.0691059280928211
1386	0.0611067121768178
1616	0.0364471911751746
1674	0.017401719922299486
1690	0.07238474269320935
1735	0.035460568722109766
1783	0.035699293437736535
1809	0.023990020760068037
1856	0.05444179614780654
1947	0.051179767642511434
2041	0.03810952872618535
2054	0.024250699025949687
2108	0.05577733859741715
2110	0.015833682735332096
2126	0.11807873420542452
2220	0.07874143355427339
2280	0.06049985853196905
2323	0.026584856531715145
2339	0.06954629164446194
2363	0.025853053907220234
2421	0.03594315240980811
2434	0.017693727608606248
2556	0.05958031177495048
2964	0.05543940677036866
3066	0.0611067121768178
3067	0.07935613697801966
3290	0.13909258328892388
3292	0.0728943823503492
3457	0.015422804262567827
3544	0.0400581396770155
3595	0.014756764511295577
3643	0.025455153250647424
3671	0.04596912818638619
3700	0.034997687915415104
3708	0.06363693805761798
3767	0.05717518342994753
3870	0.1784964671886827
3925	0.05577733859741715
3942	0.030552320657380123
3989	0.036192371346604676
3991	0.02626542681229831
4007	0.036192371346604676
4026	0.018564417422082473
4089	0.023485981994701546
4355	0.01245717041510656
4367	0.01980058145147966
4387	0.02771970338518433
4501	0.03681165470419496
4723	0.025553327068807075
4981	0.016983308597256747
5254	0.04510383861733602
5286	0.04241256350661137
5299	0.02479075371941892
5310	0.07149653751781883
5350	0.04241256350661137
5390	0.0179934544470194
5621	0.0364471911751746
5690	0.07935613697801966
5707	0.06363693805761798
5788	0.07149653751781883
5795	0.043196154287724844
5816	0.037247924134525476
5820	0.0407899423015104
5866	0.026913546362030135
5881	0.05577733859741715
5888	0.01830131965226236
5901	0.02507074338110874
5998	0.15871227395603932
6138	0.08083627666234804
6181	0.043320168182310596
6211	0.012997982835540864
6442	0.051179767642511434
6449	0.03594315240980811
6532	0.01968246574630944
6562	0.06172599553440808
6589	0.019565567750503787
6599	0.09886370457564546
6737	0.021808714875813637
6919	0.036974681872716166
6970	0.03234690725835932
6996	0.019053946901829304
7031	0.051179767642511434
7069	0.047230316237337526
7191	0.031511117316935865
7193	0.11233421179842909
7195	0.0931643933752114
7575	0.059621890424844996
7776	0.035387455217212496
7857	0.013063337513091354
7862	0.03331475271084826
7936	0.037814992551705645
7946	0.07935613697801966
8100	0.0249765576328289
8101	0.017959480980741377
8139	0.07149653751781883
8191	0.012997982835540864
8266	0.07935613697801966
8314	0.020792602145619843
8386	0.045387513256416136
8392	0.0465821966876057
8410	0.08083627666234804
8550	0.05027216296681221
8599	0.041984625732699975
8641	0.03293034284130957
8759	0.033770308350357485
8779	0.04041813833117402
8789	0.14299307503563766
8863	0.6117722641194786
9008	0.007869959447367025
9011	0.036395532747945485
9027	0.041984625732699975
9050	0.06948596513096461
9070	0.04041813833117402
9085	0.039709219680469705
9137	0.03274291700111748
9177	0.039370716777136695
9199	0.04430679063537543
9285	0.0364471911751746
9467	0.04832627741081903
9528	0.0668989665629131
9556	0.025752262086548176
9571	0.051179767642511434
9629	0.05027216296681221
9660	0.04157225282762189
9685	0.06742530673484214
9692	0.044834281332917
9716	0.020792602145619843
9731	0.04117435217104909
9747	0.027839693977535704
9759	0.017449868636534676
9798	0.07149653751781883
9834	0.01927848899501344
10050	0.04867788151322766
10051	0.11084356764986078
10100	0.04613114487380295
10196	0.05958031177495048
10209	0.034771923553877614
10345	0.0587766493486493
10346	0.022023339677661236
10355	0.014163740217460403
10461	0.019109666941052993
10488	0.01683933995057152
10677	0.023904442956390094
10711	0.013228391448730623
10916	0.04596912818638619
11014	0.025954749702474394
11037	0.03184962022026887
11167	0.029611734039507745
11370	0.03810952872618535
11432	0.05543940677036866
11481	0.03391696529437441
11482	0.03166736547066419
11518	0.042857287375615935
11521	0.03872259722740487
11691	0.043320168182310596
11695	0.11092404561814852
11772	0.036974681872716166
11776	0.04596912818638619
11830	0.006340309863412492
12022	0.096595620650444
12125	0.027616512794383503
12127	0.1175532986972986
12189	0.04305745042824763
12437	0.03202273816561035
12572	0.014382505945178505
12613	0.07149653751781883
12758	0.04041813833117402
12775	0.022168713529972156
12822	0.040695756553230565
12844	0.020810561814927638
12973	0.02424099011426808
13074	0.024698939410772353
13144	0.037247924134525476
13163	0.014055920021570464
13210	0.036707869441056244
13265	0.019860103924983497
