222
t_index	tf-idf
27	0.0745399592676952
30	0.07839836965313637
107	0.039029167839122615
123	0.08911276650051839
191	0.07047781084270079
195	0.08978696558535336
385	0.053013790033992786
394	0.030181661853840747
432	0.01854521499089491
511	0.06036332370768149
577	0.05518668845428818
685	0.028701855827378758
732	0.04971306399570098
735	0.04240813736660921
770	0.06820301732649667
771	0.020266757372879664
774	0.04417622864509074
807	0.02316502047676851
882	0.3265237711130391
1060	0.061953298687165766
1178	0.047840733413899814
1295	0.07109953845056954
1301	0.028010597493917665
1322	0.04633004095353702
1325	0.1112513661852288
1471	0.034371716529958754
1621	0.06820301732649667
1790	0.06211480519564256
1809	0.0336322140417296
1858	0.05428618387740288
1859	0.047262617456964875
2110	0.022197638432640412
2125	0.023353146184753804
2150	0.054734000442555615
2207	0.14784323721662482
2242	0.06211480519564256
2245	0.022613643696524653
2272	0.03610274452097014
2299	0.03742209980708595
2321	0.06362989744479479
2415	0.07464846778999973
2436	0.05945924049749584
2461	0.06362989744479479
2515	0.052218802544250646
2545	0.015577179557898604
2625	0.16756120182185016
2760	0.12472707001197396
2815	0.02757342364217536
2833	0.030181661853840747
2840	0.03836672045472571
2902	0.03128532771808462
2977	0.057403711654757515
3025	0.05002798223571293
3026	0.05885930375910477
3037	0.07577478917855358
3040	0.057184446981291714
3049	0.038529762261368394
3092	0.02011166895450251
3249	0.07047781084270079
3258	0.04441173571988249
3319	0.054734000442555615
3368	0.03624404711175993
3404	0.045903119632358616
3510	0.034246052343573065
3643	0.035686220164337
3700	0.09812827947995123
3716	0.07175020468611089
3809	0.0453902868751637
3843	0.0393710398711118
3866	0.053850637815981525
3915	0.028095378691119357
3924	0.03541447958489944
3934	0.05073609332413714
3989	0.10147799303557732
4107	0.07047781084270079
4155	0.03919918482656819
4229	0.13640603465299334
4265	0.04348994494374494
4274	0.049385290799930655
4276	0.049385290799930655
4285	0.10857236775480576
4326	0.025803592723489914
4367	0.027758933607732995
4501	0.05160718544697983
4505	0.07464846778999973
4527	0.05261132709958983
4692	0.0453902868751637
4870	0.06362989744479479
4939	0.06211480519564256
4953	0.03919918482656819
4981	0.005952331967449134
5079	0.11461600177029446
5145	0.08276877503131583
5216	0.07962884142890767
5347	0.03315765829988579
5357	0.07902229552112319
5411	0.06820301732649667
5427	0.041913722645853635
5530	0.08440067569639688
5676	0.03304120036660661
5714	0.05004773818432757
5719	0.020956861322926817
5807	0.03919918482656819
5925	0.043470328035720346
6028	0.06008271008518056
6273	0.06211480519564256
6312	0.0148218623409951
6317	0.03582385251149758
6353	0.0236717227144911
6576	0.028790415592887926
6601	0.023800962749906538
6690	0.01826794452905283
6708	0.030976649343582883
6743	0.051754716447626664
6759	0.03804556939477066
6781	0.025951467620485988
6803	0.02558432805002412
6827	0.0316001189312676
6956	0.10664930767585433
6959	0.06621336933550064
7012	0.01835983170278957
7229	0.09340958101908389
7303	0.0689967640703129
7352	0.021621617557987877
7444	0.06298898875582104
7445	0.04844067015229089
7547	0.054734000442555615
7776	0.1488316929977558
7809	0.02625140928864265
7847	0.01596873720609995
7974	0.08882347143976498
7979	0.04199521968878783
8075	0.05038961021631675
8101	0.037766772763369184
8555	0.05038961021631675
8603	0.0689967640703129
8620	0.047262617456964875
8623	0.051461686273837445
8636	0.04465078438693455
8759	0.0473434454289822
8830	0.039029167839122615
8850	0.10023279584002386
8873	0.11806894575841233
8891	0.08788831950562737
8934	0.019407281207290947
8959	0.05519479899029568
9008	0.011033094272021343
9012	0.03514730629088182
9070	0.11332641127055239
9160	0.067177084804409
9184	0.034371716529958754
9375	0.05615851445920405
9480	0.052218802544250646
9492	0.03387491244747173
9543	0.10857236775480576
9550	0.03488454928715366
9565	0.03128532771808462
9586	0.06530475422260783
9596	0.042618689276472554
9602	0.03128532771808462
9655	0.20295598607115464
9670	0.01596873720609995
9686	0.08440067569639688
9716	0.029149672392531495
9718	0.039544773150051726
9726	0.04698125724831109
9744	0.10023279584002386
9759	0.024463410134303448
9774	0.14624804558037788
9956	0.04844067015229089
10100	0.0646724133298073
10103	0.07120863417101306
10196	0.027842379661790036
10346	0.030875074321974793
10355	0.07942601590707936
10426	0.032583717375619554
10458	0.028095378691119357
10461	0.05358064632419565
10488	0.023607494599661345
10507	0.09378734537652078
10585	0.24834009804429683
10671	0.060731634340905935
10736	0.041592756754384876
10849	0.12570861536774344
10941	0.03624404711175993
10953	0.039029167839122615
11061	0.05670493905181369
11167	0.020756717706164052
11280	0.029149672392531495
11361	0.0644452780570191
11409	0.06621336933550064
11491	0.0372699796338476
11509	0.05945924049749584
11686	0.07056066328570314
11771	0.026790323162097826
11830	0.017777280024043926
11837	0.025013991117856463
11910	0.02558432805002412
11925	0.07313337554084752
11936	0.013176539128193077
11952	0.0577233608547469
11981	0.02184952736576023
12006	0.025803592723489914
12066	0.04971306399570098
12134	0.07175020468611089
12435	0.017034361226448438
12572	0.020163197157788543
12579	0.09731477504793075
12601	0.11133870946427901
12844	0.012966600224471485
12914	0.08440067569639688
12934	0.07313337554084752
12943	0.04105729716237676
12971	0.057938058242792766
12973	0.016992027148712712
12974	0.04489348279267668
13051	0.05978700206082342
13141	0.03711930137968092
13163	0.03941069625965173
13213	0.049385290799930655
13265	0.027842379661790036
13270	0.04825747189135374
