368
t_index	tf-idf
37	0.03536328402561873
48	0.030652979174749632
113	0.015341494659149697
152	0.03822468661162462
201	0.06381544219583046
202	0.017681642012809366
340	0.01402430792716487
426	0.05025556910905274
477	0.1839178750484978
495	0.013714731625189427
562	0.01604722747868473
569	0.04553532833468085
580	0.00939650903345847
585	0.026867125456312136
598	0.016968216470333454
637	0.009741581604391312
646	0.029434206499650815
666	0.034438832893187124
694	0.029434206499650815
721	0.01879301806691694
729	0.022437960539308768
785	0.023081271737874644
840	0.030911598470510167
903	0.034438832893187124
1042	0.012335141307161884
1047	0.018805971429005232
1056	0.005624606363181112
1062	0.032463435341085575
1154	0.019127348377587193
1206	0.017313289041266302
1215	0.016142218262262108
1280	0.05304492603842809
1301	0.0288723549487032
1440	0.028438396716247948
1463	0.02564835278121332
1476	0.037004916432663085
1477	0.016238890385666557
1478	0.03222425043468544
1500	0.04602448397744909
1502	0.012261373760247236
1543	0.04082415871227251
1553	0.020643726387677006
1560	0.034438832893187124
1580	0.013959670103128131
1589	0.017313289041266302
1594	0.02564835278121332
1616	0.01755607711765138
1644	0.029434206499650815
1674	0.008382153112082626
1680	0.016968216470333454
1725	0.026476764073334224
1735	0.017080835560935464
1764	0.009801274355763298
1791	0.034438832893187124
1808	0.017313289041266302
1835	0.021099142759703794
1841	0.026867125456312136
1885	0.013126912200648011
1931	0.01807664534433833
1934	0.03222425043468544
1977	0.03822468661162462
1979	0.026867125456312136
2026	0.034438832893187124
2073	0.028438396716247948
2135	0.01755607711765138
2214	0.013895788294371872
2218	0.01929541801943715
2245	0.015539574444549419
2280	0.014570947002326298
2315	0.021341930836088874
2331	0.03671360144152758
2496	0.04616254347574929
2564	0.030652979174749632
2567	0.015341494659149697
2594	0.013959670103128131
2601	0.03222425043468544
2657	0.012857801989533891
2719	0.03721346017906774
2722	0.02759645154097904
2751	0.7644937322324924
2808	0.022437960539308768
2815	0.004736955210854999
2846	0.01803936306725712
2888	0.017810161645602365
2922	0.01964791660427414
3037	0.013017671911505518
3083	0.03822468661162462
3092	0.006910137550514591
3093	0.011723710582562162
3104	0.03822468661162462
3137	0.01807664534433833
3318	0.01803936306725712
3406	0.02086668927937296
3443	0.02159601536403986
3461	0.024215363144846375
3462	0.05025556910905274
3497	0.019833081197122224
3499	0.06275725362057534
3638	0.03822468661162462
3682	0.023433770322711635
3684	0.02306295857004476
3700	0.01685787266923951
3767	0.013770223399213887
3891	0.01494264361179755
3922	0.017313289041266302
3927	0.037611942858010464
3961	0.024652542997810455
3985	0.02967616446950265
4006	0.03822468661162462
4009	0.03822468661162462
4017	0.01517844277822695
4026	0.03576882973943349
4052	0.021341930836088874
4061	0.014570947002326298
4095	0.015771782609136083
4101	0.015341494659149697
4116	0.03822468661162462
4163	0.009341058482210517
4168	0.03536328402561873
4242	0.026223814257746267
4289	0.037004916432663085
4297	0.034438832893187124
4299	0.02564835278121332
4301	0.01755607711765138
4331	0.015953860548957616
4334	0.028718989651847292
4355	0.006000436176939178
4385	0.034438832893187124
4445	0.018964296496664444
4501	0.008865816925494603
4624	0.03822468661162462
4629	0.013770223399213887
4671	0.028438396716247948
4705	0.02512778455452637
4744	0.030652979174749632
4795	0.01147350657511908
4799	0.006276655097421182
4848	0.021341930836088874
4908	0.009509128124060478
4949	0.018214926967907195
4950	0.034438832893187124
4973	0.019127348377587193
4993	0.03822468661162462
5038	0.024652542997810455
5047	0.032355279851666405
