113
t_index	tf-idf
2	0.24262970557554095
8	0.0597725448348962
9	0.13465096925701167
237	0.03724689853352026
517	0.027443009329014854
710	0.11440681527646074
923	0.05236813083129387
1016	0.051327880246351515
1035	0.050583015002761446
1042	0.0217259954255117
1062	0.038118760601865004
1127	0.04723820892304883
1504	0.16509644248278676
1681	0.037615726743586146
1754	0.10808445059050159
1858	0.06570424730053506
1885	0.09248219451098974
2054	0.0411484259863689
2125	0.02826503508947733
2130	0.06797038691080572
2133	0.13465096925701167
2429	0.06184335333500672
2445	0.14335387506615707
2594	0.14752375570734136
2661	0.07607451253695682
2846	0.03177289256109446
2850	0.05433597068185485
2879	0.12131485278777047
2926	0.07271996224376932
2953	0.23731464717665346
3094	0.03349702593256741
3595	0.050078361175614976
3684	0.08124199308533829
3807	0.0597725448348962
3843	0.047651987216724465
4293	0.06273839606771563
4773	0.06504033795390693
4786	0.09721175704595393
4807	0.20331245284095084
4821	0.11351372474801455
4911	0.08130650338004691
4981	0.007204291472898219
5034	0.0751794698042479
5047	0.03799176377711032
5254	0.02869946083400421
5427	0.025364737409323997
5680	0.06517709243190348
5719	0.025364737409323997
5737	0.06921210477215219
5739	0.07196535771923482
6127	0.20737093150078098
6133	0.04027373222339915
6211	0.022054891453150652
6601	0.028807041328275027
6672	0.14393071543846964
6676	0.040706108826009606
6690	0.02211025825134435
6781	0.03140986388358037
6803	0.030965503506621174
6824	0.050583015002761446
7211	0.05375289730026181
7401	0.08684149180953217
7449	0.10750579460052362
7604	0.07607451253695682
7756	0.13465096925701167
7809	0.12709157024437784
7844	0.09721175704595393
7847	0.03865491303777539
7857	0.022165784838498914
7899	0.09930093568924148
8088	0.09034934928114931
8191	0.022054891453150652
8208	0.05158271773477221
8331	0.10017760827877335
8642	0.09034934928114931
8702	0.111751976605822
8761	0.08350891747429628
8773	0.040852420931068265
8833	0.030106434512834086
9295	0.13756885633858396
9437	0.045109009030335656
9619	0.04627022636246458
9678	0.12761961550100945
9747	0.04723820892304883
9979	0.08387564057671273
10031	0.062461772644593516
10034	0.10368546575039049
10318	0.20633087093908883
10412	0.3785830850197006
10504	0.08014008874240162
10536	0.08530147418847601
10598	0.062285670495366006
10808	0.09034934928114931
10946	0.04352675220659558
11167	0.025122497399948825
11499	0.13465096925701167
11518	0.07271996224376932
11594	0.07904036376977625
11830	0.03227458773861758
11924	0.0751794698042479
11936	0.015947972828577343
12066	0.06016925887104979
12213	0.03484593041707076
12681	0.053169158520493504
12765	0.05555796537479561
12837	0.06624625353933276
12844	0.003923469320112241
12920	0.03168149120584898
12943	0.02484645828430828
13051	0.036181028838141595
13090	0.11359679917322221
13263	0.030087568658288953
13289	0.09614972052631016
