142
t_index	tf-idf
86	0.03668292026018597
97	0.18620613347148135
156	0.04852654006805885
365	0.0364211535618147
467	0.08498315639615496
577	0.029988488279324856
579	0.04223413929877304
602	0.09653348322962696
684	0.07971830626227006
744	0.15595646214944453
778	0.050758837031646166
864	0.08995323000678518
953	0.05199338149979394
970	0.1019282289388481
1020	0.08995323000678518
1041	0.04067039472325217
1046	0.03893341714283748
1060	0.03366546940181947
1083	0.02283501284597284
1333	0.05264539365531509
1606	0.05199338149979394
1639	0.09310306673574067
1690	0.05514321822874943
1775	0.03238515994909795
1947	0.07797823107472227
2205	0.05592863854969544
2257	0.0447764747265077
2292	0.13501292864310893
2349	0.08995323000678518
2395	0.03668292026018597
2434	0.026958418210774562
2556	0.030259140366710114
2815	0.029966838557423284
2972	0.07659539151944093
3164	0.09310306673574067
3292	0.05553146538949155
3544	0.061033158532029126
3556	0.04608922789125025
3770	0.05592863854969544
3905	0.06915306887161483
3924	0.038488510026465396
4017	0.0480107921693982
4026	0.028285013750322514
4157	0.05717806993955191
4387	0.04223413929877304
4637	0.04050507028868366
4771	0.04654995577024255
4981	0.019407010180183648
5047	0.06822845791837466
5083	0.045420385464964116
5153	0.029030867915902574
5171	0.04702330788916372
5254	0.025770321789753897
5342	0.03541203337195979
5618	0.06600323214265934
5795	0.03290714139340585
5866	0.08201173369593098
5911	0.07531508206671941
6176	0.09866046498358218
6441	0.06673850359944054
6599	0.07531508206671941
6784	0.0490581595999662
7145	0.13830613774322967
7314	0.08729008099878234
7352	0.023498406694753622
7482	0.07797823107472227
7575	0.09084077092992823
7618	0.07300815746409205
7772	0.04001838256773102
7776	0.026958418210774562
7915	0.09310306673574067
8029	0.09695815532821789
8085	0.03939008527053065
8100	0.019027321461753694
8550	0.07659539151944093
8863	0.3924652767997296
9008	0.011990783557714593
9050	0.03528993907175521
9083	0.10893315426028082
9085	0.06050153900012177
9146	0.03681530613077496
9173	0.03333638761251243
9218	0.04726493800381813
9385	0.05199338149979394
9428	0.11028643645749886
9441	0.08269596483002353
9602	0.034000941526532796
9629	0.07659539151944093
9670	0.01735484777048755
9672	0.04750999561011636
9759	0.026586871168852357
9865	0.08112806780367776
9914	0.19391631065643578
10050	0.07416632133580657
10100	0.028114430685479974
10427	0.08446827859754608
10461	0.02911576377014769
10473	0.03681530613077496
10596	0.08729008099878234
10605	0.05476350466737762
10682	0.05675147365857061
10701	0.054391957625455414
10990	0.06273383596370909
11037	0.04852654006805885
11134	0.12090815319234374
11167	0.04511686445285796
11205	0.06334008313465649
11278	0.04852654006805885
11394	0.09866046498358218
11472	0.12090815319234374
11617	0.037083160667903285
11691	0.06600323214265934
11695	0.22534063125289516
11772	0.05633515781322379
11897	0.21786630852056163
11936	0.014320282672339962
12022	0.29434895759979723
12061	0.04702330788916372
12081	0.08995323000678518
12101	0.04750999561011636
12125	0.021038458314235398
12127	0.0447764747265077
12319	0.1019282289388481
12323	0.10893315426028082
12370	0.06831015674528672
12399	0.07659539151944093
12431	0.050463508958528316
12435	0.0555389087071168
12437	0.04879030506283787
12536	0.07097330575328956
12572	0.021913393195930154
12679	0.13200646428531868
12794	0.045420385464964116
12844	0.010569090565463327
12891	0.12090815319234374
12892	0.0829483046853525
12920	0.0284479986532233
12957	0.04631805602564199
12971	0.031483584705032694
13018	0.038783838099583245
13074	0.03763165980210499
13263	0.027016755843605845
