119
t_index	tf-idf
237	0.05140659615116418
517	0.037875682359960645
563	0.06519618074579009
585	0.2612434929529519
668	0.0553881315773167
685	0.0958898938339988
863	0.11576161645155263
1083	0.035098122795644816
1124	0.09832138420853972
1154	0.09299274143067823
1362	0.08924651704052926
1479	0.1221654735239168
1502	0.05961196173995793
1543	0.09923880614062973
1853	0.10144901438323738
1885	0.06382000933743966
2054	0.056791319551980295
2080	0.04693185862475756
2218	0.09380985713528964
2356	0.10375952885332364
2434	0.04143592469688417
2545	0.02602086260595031
2597	0.1274941163017783
2833	0.05041688538024321
2840	0.06408959708544301
3047	0.07801790641055109
3092	0.033595489651790565
3103	0.08249554175603617
3160	0.14168114473987223
3406	0.10144901438323738
3497	0.09642385108114425
3499	0.12204449761946215
3558	0.04721739003286111
3650	0.06126475428603541
3767	0.06694763951213734
3812	0.15666684839501685
3840	0.0678686855455036
4079	0.0615094948673534
4468	0.06030774386249803
4501	0.04310355019676025
4720	0.1928477021622885
4799	0.03051564456304763
4869	0.09380985713528964
4981	0.009943058801775416
5012	0.0615094948673534
5041	0.11392956835142429
5216	0.06650790454687834
5254	0.026406522438766768
5322	0.060073784947290695
5357	0.06600130296114204
5362	0.10257914941106988
5390	0.04213783776918001
5398	0.14310230044466285
5406	0.06694763951213734
5422	0.03698218690672355
5601	0.06463712504205107
5746	0.14758815249581972
5747	0.08249554175603617
5807	0.06548018521877927
5888	0.04285880961544226
6164	0.11985495905383053
6312	0.024759144754403235
6449	0.08417320474047674
6601	0.0397582617124436
6671	0.16951367251637145
6737	0.05107257709169707
7179	0.06382000933743966
7195	0.10908817163118513
7406	0.06276822174502913
7408	0.12469635577406969
7444	0.05260990335287874
7446	0.07942819348032423
7513	0.061022248809731075
7899	0.04568365241484986
8380	0.09832138420853972
8474	0.23135303703071394
8509	0.06882283005083636
8604	0.06520319385516511
9047	0.08788446643288338
9230	0.06664758925637752
9441	0.06355313105988396
9492	0.05658626706509942
9619	0.03193010605027363
9622	0.08855675968604658
9690	0.12014756989458139
9691	0.16499108351207234
9908	0.07227628228999881
10005	0.07624697264142469
10023	0.09068222696059197
10100	0.010803187928824022
10212	0.10765246171112242
10250	0.07991543953794657
10289	0.1858395804882554
10711	0.030978810347679214
10847	0.09068222696059197
10941	0.06054378243977317
11167	0.01733650490369813
11288	0.13829730423060232
11321	0.04854169484154418
11511	0.06576726006988358
11830	0.02969601520569203
11866	0.051744870344860264
12006	0.04310355019676025
12096	0.14681283463566264
12119	0.10257914941106988
12572	0.033681564816620865
12713	0.06251165776750567
12742	0.184400041837006
12844	0.01624501991775075
12884	0.03602344865255153
13140	0.07667875719725196
13163	0.03291675199497988
13166	0.054429393323144684
13173	0.039866867856065656
13184	0.07711767901023797
13201	0.10144901438323738
13212	0.1858395804882554
13265	0.046509236996936695
13296	0.06755810697462569
