205
t_index	tf-idf
27	0.030381932986181446
126	0.06547430660808617
217	0.021586215360685373
281	0.052534832013323825
306	0.06085232050562193
340	0.033273547355386915
351	0.05005903531348066
368	0.09069045878927981
384	0.04321605302658933
495	0.016269529112136923
511	0.02460364177452365
517	0.018483484525509592
560	0.05649213196993536
637	0.02311251139902825
734	0.04950752489842975
777	0.06085232050562193
783	0.052534832013323825
800	0.10647092839666743
827	0.05649213196993536
1042	0.014632946971459317
1060	0.025251703750287725
1225	0.03852778269363376
1383	0.05649213196993536
1430	0.030505939088534564
1489	0.03223631082179334
1554	0.0637439348748274
1658	0.04577958559852579
1775	0.02429137271723611
1908	0.02249368374788086
1963	0.02229380515059092
1965	0.04107686067532986
1994	0.053235464198333714
2010	0.037419540290288426
2050	0.03948811372668537
2164	0.07645404881288216
2341	0.03601180444591558
2370	0.04950752489842975
2421	0.04107686067532986
2454	0.02833158107442761
2545	0.012698285056533394
2593	0.09069045878927981
2632	0.09114579895854434
2715	0.051237896631688526
2778	0.030631143336032722
2789	0.055598085167375084
2815	0.011238722391671974
2863	0.03406879922854013
2873	0.0622888397782872
2977	0.023397325914675828
2992	0.11697939907316111
3092	0.06557893343854031
3093	0.08344570896667253
3094	0.02256100098397734
3138	0.030885240473462177
3254	0.062217638836484526
3437	0.06747187417473136
3457	0.017625620999885034
3487	0.06547430660808617
3512	0.055598085167375084
3663	0.040798171680385735
3672	0.07999271372022969
3792	0.16560095038355052
3835	0.03720882769955173
3840	0.06624038015342021
3849	0.06085232050562193
3891	0.03545235618142389
3931	0.04195080112970303
3973	0.037419540290288426
3991	0.030016879583785263
4003	0.05840614333594717
4026	0.021215946205026242
4052	0.05063506520378809
4066	0.10374029173494224
4094	0.028869356947856962
4153	0.03457048273702222
4210	0.04798122886008688
4264	0.044253289560182915
4289	0.043898238889898106
4326	0.02103470494563446
4468	0.02943042028542444
4506	0.051237896631688526
4772	0.13966899028754548
4773	0.02190306583531137
4795	0.027221611671838456
4926	0.33905796591169507
4981	0.00485225247567101
5071	0.05239852291343849
5148	0.0979570629965313
5153	0.043550788939035856
5254	0.0064432442989520115
5322	0.029316247398775374
5409	0.141165675306679
5422	0.018047455169613966
5594	0.0637439348748274
5707	0.0727261095129782
5747	0.040258154426892526
5816	0.21283995525412627
5837	0.03223631082179334
6056	0.06983449514377274
6119	0.03075756910766873
6211	0.01485446584952707
6212	0.061770480946924354
6288	0.035636168324428286
6312	0.012082561697070364
6344	0.03899905422193607
6346	0.06983449514377274
6511	0.02943042028542444
6516	0.03423387838843853
6563	0.06547430660808617
6579	0.044993979084066375
6589	0.022360089381082252
6690	0.014891756634417712
6708	0.025251703750287725
6743	0.02109483748419595
6803	0.04171192729101417
6804	0.07645404881288216
6809	0.05005903531348066
6843	0.044253289560182915
6880	0.11697939907316111
6962	0.052534832013323825
6997	0.03267071592748648
7145	0.05187014586747112
7203	0.024062012060528534
7231	0.020974850156508885
7289	0.04136167519097744
7532	0.018582405149431033
7551	0.04355265737517302
7669	0.07897622745337074
7786	0.10978949807243969
7809	0.02139975834803064
7857	0.04478746512231105
7992	0.07645404881288216
7999	0.06748963776737846
8000	0.052534832013323825
8097	0.11490492600597396
8099	0.027815236322224178
8100	0.05708784618196692
8101	0.020524607570198614
8148	0.09069045878927981
8184	0.05187014586747112
8191	0.01485446584952707
8200	0.01823943703368765
8209	0.04661591052922428
8555	0.04107686067532986
8702	0.03763373589107348
8710	0.040798171680385735
8724	0.09069045878927981
8736	0.06747187417473136
8753	0.02103470494563446
8827	0.06383078302996621
9050	0.3441123600625501
9067	0.0311444198891436
9184	0.02801931201714007
9221	0.0637439348748274
9543	0.044253289560182915
9670	0.026034954053425916
9759	0.01994220803487865
9766	0.044993979084066375
9896	0.07752255239286363
9925	0.081708284151129
10025	0.02229380515059092
10100	0.010543997861787871
10209	0.04768601628318256
10225	0.081708284151129
10232	0.07645404881288216
10355	0.04856017999651801
10429	0.03852778269363376
10473	0.11045729887731638
10564	0.1454522190259564
10608	0.07848255390591403
10614	0.032094686037179056
10631	0.054761760236676595
10849	0.10247579326337705
10946	0.029316247398775374
11120	0.07645404881288216
11121	0.07240757261997853
11123	0.09069045878927981
11167	0.008460283753268292
11280	0.023762379317072008
11500	0.06983449514377274
11617	0.055630472644448356
11658	0.05187014586747112
11718	0.030016879583785263
11782	0.253430946942534
11788	0.030137425000096495
11810	0.03457048273702222
11830	0.036229435572093314
11893	0.081708284151129
11896	0.05397615372221718
11967	0.03220889990447705
11972	0.061770480946924354
12003	0.09151781726560371
12067	0.11119617033475017
12097	0.05745246300298698
12431	0.03785153158600777
12681	0.01790531255092473
12713	0.030505939088534564
12827	0.04136167519097744
12844	0.010570179617718995
12890	0.07645404881288216
12942	0.09069045878927981
12943	0.06693859579403755
13141	0.03025910231480621
13142	0.023911329678921157
13166	0.02656176170398809
