80
t_index	tf-idf
209	0.07346733637165988
500	0.17105037722638586
637	0.05859335970444259
752	0.14564980726333926
840	0.06197537120684935
1042	0.037096510657461404
1066	0.19382141151231894
1119	0.22991264695815866
1257	0.08474640549278245
1430	0.07733670440554
1553	0.1241672384418558
1646	0.17703994270000722
1979	0.16159954410035937
1981	0.22991264695815866
2257	0.08514461228639764
2331	0.11041190961944318
2545	0.032191879588571747
3103	0.10205989659224521
3160	0.0876408753335101
3290	0.10074565501173
3499	0.07549407241624324
3630	0.09826510670217634
3696	0.11929139515769736
3809	0.09380380088352254
3866	0.1112880057584523
4313	0.10559574238846159
4331	0.1919175607784684
4387	0.08031023964722485
4501	0.0533258377628403
4723	0.07403375830409044
4949	0.10955857181749956
5038	0.14827934294045278
5054	0.1112880057584523
5216	0.04114034356362451
5254	0.03266900116167967
5299	0.21547323337947305
5618	0.12550830865451967
5746	0.09129482188570352
5747	0.10205989659224521
6133	0.06876623636248813
6312	0.03063093713378676
6605	0.1112880057584523
6650	0.08065787948641237
6996	0.05520358643986382
7195	0.13495914178054616
7395	0.06100047301369688
7511	0.05472399167056247
7619	0.06508668446352672
7761	0.03920433692091627
7857	0.03784743839754375
8040	0.16159954410035937
8604	0.0537777038668909
8639	0.1509881448324865
8996	0.07051540695662703
9038	0.07346733637165988
9230	0.0824534989750597
9422	0.06177806335704069
9596	0.0880760029960161
9609	0.09328644124256011
9670	0.03300107464317266
9690	0.07432067417360348
10100	0.013365234283120477
10209	0.020148422764865913
10567	0.12836677667439467
10581	0.13149787412814104
10585	0.05702454744805323
11014	0.07519677031261263
11275	0.13495914178054616
11718	0.07609687204877338
11830	0.018369309277691415
12043	0.10485747180832783
12051	0.07519677031261263
12070	0.10139620415592271
12096	0.18163045423280433
12612	0.2912996145266785
12799	0.09652036087176427
12818	0.12044420320333575
12943	0.04242461100133016
13018	0.07374932658583118
13027	0.12163894062063957
