329
t_index	tf-idf
39	0.08101120902746498
107	0.02117793015442673
113	0.02422832064943471
114	0.019143744043867837
217	0.0143686008205291
272	0.09296580823909172
281	0.03496916980397606
353	0.06740922642324586
354	0.060366997122946915
356	0.05089070456075869
365	0.018184345837975298
394	0.01637711388876832
463	0.02899029487294361
495	0.0108296135030708
518	0.08092561450988671
563	0.02117793015442673
579	0.02108665212579408
587	0.10877624438382894
590	0.04872002636034876
598	0.026797349190945393
710	0.025645548363848813
721	0.029679198657760995
735	0.023011419941911165
736	0.060366997122946915
785	0.036451497398817125
923	0.0704333616164194
1016	0.023011419941911165
1042	0.00974024257368446
1046	0.019438668266723556
1095	0.05438812219191447
1109	0.060366997122946915
1280	0.027924038811913608
1291	0.024767602068328932
1320	0.0389329546986938
1483	0.02519541006690513
1519	0.03543553706753803
1523	0.04358217315694615
1597	0.18736626833921655
1674	0.013237660204840232
1681	0.10118375592707639
1725	0.020906943683795184
1754	0.16959824454604294
1808	0.08202693304161927
1859	0.025645548363848813
1878	0.02214813073269304
1885	0.020730903018278936
1912	0.032954079767661355
1914	0.060366997122946915
1931	0.02854785465166759
1946	0.030746476999361377
1964	0.05089070456075869
2043	0.05089070456075869
2125	0.025343676341009643
2236	0.037603298225913705
2245	0.012270570787369813
2250	0.03260196176658295
2265	0.021649396852493178
2266	0.09070992174778346
2280	0.023011419941911165
2339	0.02645227544768038
2364	0.02876623829616814
2429	0.02772573828059048
2441	0.027156805085459177
2594	0.022046050331686617
2614	0.060366997122946915
2719	0.019590000099407857
2769	0.05438812219191447
2789	0.03700818688257671
2809	0.02772573828059048
2815	0.02992367361863464
2844	0.12073399424589383
2846	0.014244487985543508
2851	0.046484479444764935
2898	0.017559021878064823
2953	0.12159244178715425
2970	0.04243037232984957
3082	0.029456662136505583
3092	0.010912954182447705
3094	0.01501745497456401
3136	0.023125669204394735
3262	0.030207195580467156
3263	0.032263655927323914
3290	0.02645227544768038
3305	0.029220326990805373
3318	0.028488975971087016
3321	0.06993833960795212
3344	0.060366997122946915
3476	0.04840924726088202
3481	0.04141441199857048
3490	0.030398110446788563
3527	0.023358810240370204
3595	0.011225616502024641
3598	0.02256897972063514
3637	0.04358217315694615
3672	0.0266230868355505
3714	0.03496916980397606
3760	0.10877624438382894
3839	0.046484479444764935
3840	0.022046050331686617
3843	0.021363436082840644
4044	0.060366997122946915
4094	0.01921653513587268
4163	0.014752028087246488
4274	0.026797349190945393
4326	0.014001494643284915
4387	0.02108665212579408
4501	0.014001494643284915
4583	0.023358810240370204
4604	0.039683488142655376
4637	0.020223362916575956
4661	0.013765159497584709
4681	0.0771597829359197
4723	0.019438668266723556
4787	0.38976021088279006
4795	0.03623946720335915
4797	0.07472358099856215
4807	0.06836209009540709
4908	0.01501745497456401
4981	0.009689527933227363
5079	0.020730903018278936
5105	0.060366997122946915
5171	0.023477787205473135
5172	0.060366997122946915
5209	0.016429870586642373
5216	0.010802011261234964
5254	0.01286660080618947
5293	0.030472622467784677
5367	0.05438812219191447
5408	0.03370461321162293
5422	0.024026136571477615
5532	0.02505043702051182
5559	0.023477787205473135
5618	0.032954079767661355
5650	0.030207195580467156
5737	0.06205862390308853
5738	0.05438812219191447
5750	0.0680324413108376
5807	0.06381055331151948
5888	0.013921994603898927
5901	0.038143124178958744
5935	0.039683488142655376
6062	0.106492347342202
6133	0.018055601758200278
6151	0.027924038811913608
6211	0.009887693911493495
6220	0.05438812219191447
6312	0.008042609740233153
6441	0.03332118594490553
6446	0.10178140912151738
6516	0.022787363365135694
6528	0.0166441845480228
6533	0.05010087404102364
6535	0.12073399424589383
6552	0.01921653513587268
6576	0.015622198583796537
6579	0.02994969307883615
6588	0.16316436657574343
6607	0.02422832064943471
6622	0.04243037232984957
6672	0.032263655927323914
6674	0.037603298225913705
6682	0.027531894320388498
6690	0.019825032134731767
6771	0.044911829629726244
6803	0.013882517678181983
6868	0.03452672958270004
6956	0.03857989146795985
6959	0.0359285680098686
7072	0.030207195580467156
7107	0.05089070456075869
7193	0.021363436082840644
7211	0.04819721706542405
7261	0.05545147656118096
7288	0.13074651947083846
7293	0.1417421482701521
7313	0.04840924726088202
7345	0.018184345837975298
7366	0.045187493583964185
7381	0.029456662136505583
7398	0.05089070456075869
7399	0.05438812219191447
7449	0.07229582559813608
7474	0.046484479444764935
7501	0.019822095533440946
7532	0.03710745363411052
7595	0.13473548888917874
7609	0.029220326990805373
7644	0.05089070456075869
7715	0.0389329546986938
7761	0.01029368382045854
7847	0.043324623599351464
7848	0.060366997122946915
7931	0.044911829629726244
8036	0.01743921865756463
8101	0.013661954550463174
8113	0.04141441199857048
8164	0.037165050896628915
8181	0.060366997122946915
8237	0.046484479444764935
8239	0.060366997122946915
8385	0.04141441199857048
8392	0.07087107413507605
8449	0.060366997122946915
8493	0.030746476999361377
8516	0.017741905616699277
8521	0.03824253085835636
8530	0.03496916980397606
8599	0.03193811943638226
8604	0.007060069416716559
8607	0.06272083105138555
8608	0.0389329546986938
8682	0.05089070456075869
8691	0.05089070456075869
8746	0.05089070456075869
8759	0.025689407078771015
8761	0.01871944408840097
8816	0.030769122303616385
8833	0.013497378115039494
8840	0.17145623275726557
8862	0.060366997122946915
8866	0.02117793015442673
8879	0.04358217315694615
9008	0.029933779377926687
9109	0.020389246744635926
9110	0.03162442329488126
9131	0.03193811943638226
9138	0.03370461321162293
9184	0.037301426203074535
9257	0.10178140912151738
9261	0.014122135675763144
9281	0.05438812219191447
9295	0.04111676680641965
9346	0.018650713101537267
9347	0.04050560451373249
9378	0.12073399424589383
9433	0.02324145205977293
9468	0.017559021878064823
9651	0.02854785465166759
9678	0.07628624835791749
9698	0.020730903018278936
9716	0.015817137800582193
9718	0.021457706892355603
9822	0.0359285680098686
9868	0.060366997122946915
9894	0.10778570402960579
9928	0.026975204836628904
10100	0.010527725249452806
10186	0.031321736335746614
10196	0.01510777719476163
10209	0.02116107652485826
10238	0.02256897972063514
10313	0.017559021878064823
10332	0.016482951943161593
10362	0.018184345837975298
10372	0.060366997122946915
10411	0.05039082013381026
10412	0.07543428475457999
10414	0.044911829629726244
10426	0.017680512523270957
10458	0.03049011805915412
10461	0.043610737109237546
10701	0.054313610170918354
10717	0.04358217315694615
10942	0.0266230868355505
10953	0.02117793015442673
10973	0.025645548363848813
10980	0.018858571188644997
11026	0.1229859079974455
11032	0.044911829629726244
11034	0.04648290411954586
11113	0.046484479444764935
11153	0.030472622467784677
11167	0.022525938530293648
11196	0.04840924726088202
11311	0.03543553706753803
11410	0.04840924726088202
11429	0.0359285680098686
11439	0.018447746249725387
