254
t_index	tf-idf
70	0.024218558451089077
79	0.0778127032052467
106	0.023273564161913767
121	0.03157229609383795
211	0.028681966762452448
221	0.029516243051575172
495	0.013959307924920077
580	0.01912815600072352
590	0.06279982659413337
599	0.04567619825679099
710	0.033056960565848864
734	0.042477614434598535
774	0.030898243196081917
775	0.03157229609383795
838	0.04567619825679099
840	0.02097523224388432
843	0.0778127032052467
899	0.057891083471734786
1035	0.02923113851578502
1042	0.012555115222803026
1056	0.02289964231918407
1060	0.0216660424434882
1230	0.07010596868667858
1301	0.01959149252843272
1332	0.046311712233218165
1543	0.020776090185889783
1623	0.057891083471734786
1709	0.045075053605015764
1715	0.16305478033766793
1735	0.03477087991603041
1754	0.12492064960702691
1845	0.022869211685915426
1859	0.033056960565848864
1879	0.04698576513097421
1921	0.05991821980674515
2067	0.12112060013864737
2110	0.13973153583629283
2186	0.08404747281648717
2245	0.031633386729240945
2266	0.05846227703157004
2268	0.037969463738222874
2328	0.06559781799030291
2505	0.07010596868667858
2510	0.049294396695568246
2556	0.01947383568794607
2591	0.04567619825679099
2594	0.028417228834716608
2799	0.10230356427053729
2803	0.04116804756041533
2815	0.05785715817589656
2851	0.05991821980674515
2868	0.02628161878397983
2869	0.0778127032052467
2953	0.05877447758529816
3099	0.02585800687536155
3112	0.0778127032052467
3129	0.10442297057635405
3278	0.0778127032052467
3318	0.01836106098953976
3426	0.07010596868667858
3431	0.06559781799030291
3436	0.07010596868667858
3457	0.015122839094450998
3471	0.06559781799030291
3489	0.020074980339721306
3550	0.03766482912948318
3556	0.029661584567879512
3595	0.028939506909344905
3728	0.03860497771465004
3731	0.03157229609383795
3843	0.027537343094484322
3882	0.05338293277535913
3942	0.029958094610915056
3985	0.040273843647999026
3991	0.025754578523279077
4028	0.062399234168110454
4166	0.03679801625104077
4243	0.057891083471734786
4313	0.03573831309813239
4388	0.03625554438804132
4389	0.05338293277535913
4407	0.03286016839007197
4496	0.17975465942023544
4497	0.1556254064104934
4523	0.03679801625104077
4773	0.01879290042062866
4778	0.04344504761670052
4797	0.06421217009057997
4807	0.029372776962056327
4856	0.0269489270848221
4981	0.016652992467205058
5047	0.021954850049311383
5083	0.05846227703157004
5209	0.02117800627146063
5245	0.048470429602985116
5254	0.005528324181027469
5293	0.03927903061240608
5294	0.03247673495631495
5319	0.0271805702065142
5320	0.05617716412155324
5427	0.043973663051994044
5435	0.048470429602985116
5525	0.029516243051575172
5559	0.030262729219654744
5568	0.1198364396134903
5642	0.06559781799030291
5676	0.0231100543375908
5719	0.014657887683998014
5721	0.19717758678227298
5737	0.039996600073233225
5872	0.03893689692032486
5979	0.04263054609585421
6035	0.03625554438804132
6062	0.03431700188967546
6089	0.045075053605015764
6119	0.0527801849994125
6133	0.023273564161913767
6137	0.024864626265680662
6142	0.048470429602985116
6176	0.031747393691665654
6211	0.012745179127469067
6256	0.05991821980674515
6280	0.0638505859393144
6312	0.010366876514294942
6329	0.05018434895316667
6455	0.11783709183721824
6511	0.025251394572789434
6578	0.02879076431232708
6589	0.019185028082122888
6676	0.023523427883188598
6690	0.051108698959881446
6708	0.0216660424434882
6803	0.017894483398501564
6828	0.023523427883188598
6829	0.17367325041520437
6843	0.037969463738222874
6880	0.05018434895316667
6881	0.06559781799030291
6931	0.049294396695568246
6967	0.01901527718681293
6970	0.01585888873849493
7012	0.01284144351817522
7203	0.020645283175128176
7211	0.031062964248432818
7222	0.07517160168251465
7366	0.01941547089423038
7367	0.04770333459180135
7403	0.03707951148062445
7449	0.062125928496865636
7455	0.03927903061240608
7511	0.01852104170173299
7619	0.022028239541323005
7809	0.01836106098953976
7847	0.033507110556611285
8005	0.0778127032052467
8081	0.031062964248432818
8085	0.025350226047280735
8100	0.0489815542989541
8132	0.029372776962056327
8244	0.1198364396134903
8362	0.052211485288177026
8516	0.04573842337183085
8588	0.062399234168110454
8696	0.08495522886919707
8697	0.042023736408243584
8761	0.02412925300974202
8816	0.019830608575916196
8827	0.018255671881315817
9008	0.015433786019219098
9087	0.042477614434598535
9173	0.021454255703508274
9213	0.037969463738222874
9338	0.02815864816460532
9433	0.029958094610915056
9437	0.052135591016215774
9467	0.02369317877849856
9488	0.057363933524904896
9664	0.03573831309813239
9670	0.033507110556611285
9678	0.07374939310829093
9879	0.062399234168110454
9899	0.02765885761187478
9922	0.035004961565568975
9928	0.03477087991603041
9961	0.057891083471734786
9998	0.06559781799030291
10035	0.0778127032052467
10046	0.033056960565848864
10100	0.04071052724025556
10209	0.013638251408950714
10238	0.02909128173247264
10250	0.06692262608369441
10318	0.029808851193299794
10345	0.057633475435329075
10355	0.013888263161332206
10361	0.06559781799030291
10393	0.0778127032052467
10407	0.1556254064104934
10411	0.0649534699126299
10412	0.4375545663831997
10417	0.23343810961574016
10418	0.02404065917309753
10425	0.05115178213526864
10458	0.019650791163240106
10461	0.03747598859171129
10466	0.03707951148062445
10614	0.027537343094484322
10623	0.035004961565568975
10719	0.03431700188967546
10769	0.05469249964954233
10784	0.057891083471734786
10847	0.037969463738222874
10973	0.033056960565848864
11034	0.05991618922183011
11061	0.019830608575916196
11074	0.05617716412155324
11113	0.1198364396134903
11120	0.06559781799030291
11360	0.035488449376857564
11487	0.035004961565568975
11491	0.026067795508107887
11627	0.0216660424434882
11686	0.0246761731495247
11830	0.012433988558885275
11837	0.08747785908497334
11895	0.057891083471734786
11981	0.015282246379393714
11989	0.03625554438804132
11998	0.04698576513097421
12043	0.035488449376857564
12068	0.035488449376857564
12109	0.03707951148062445
12124	0.05617716412155324
12125	0.013539693308335285
12146	0.028681966762452448
12189	0.04222000639819282
12221	0.0778127032052467
12320	0.04116804756041533
12457	0.05991821980674515
12572	0.014102774014438924
12681	0.04608844601479656
12727	0.032106085045289987
12844	0.011336559826690119
12943	0.014358382229600977
13045	0.0778127032052467
13051	0.02090845445953729
13072	0.035488449376857564
13088	0.03963202748822533
13090	0.021881941803330585
13139	0.062399234168110454
13141	0.025962406399883942
13163	0.027565080019409022
13189	0.03477087991603041
13263	0.008693569244593495
