268
t_index	tf-idf
7761	0.012055446186732826
7772	0.02340000668327182
7826	0.07069879918246058
7829	0.14139759836492116
7847	0.010147925222346114
8056	0.03449816522648883
8068	0.06369664074769171
8100	0.02225174636262378
8101	0.008000097961108822
8132	0.026687417019739312
8191	0.011579971168726432
8203	0.0426901654433851
8207	0.039024101676656396
8402	0.07069879918246058
8473	0.025130190050849634
8551	0.07069879918246058
8665	0.04743813235314935
8708	0.07015115667405263
8726	0.03703693836604728
8753	0.01639784824850295
8761	0.021923273998833502
8780	0.037404323552809565
8833	0.03161490451153096
8857	0.03859416533493696
8863	0.5163452743292525
8934	0.024666150606498852
9008	0.021034164605226027
9012	0.022335656940394605
9014	0.02721922292301788
9020	0.054440290787918226
9028	0.043342132244701216
9045	0.054440290787918226
9050	0.04127027416631287
9063	0.028844938149151008
9071	0.03859416533493696
9114	0.045596323769705835
9134	0.051041255235585024
9136	0.0353771523512963
9137	0.02917083670984594
9154	0.024381552853940596
9199	0.03947315245974443
9215	0.028374993916527425
9218	0.055274591035850605
9279	0.029006573265415437
9375	0.03568800700861623
9467	0.02152706716841396
9513	0.07069879918246058
9564	0.028685848573847355
9592	0.05834167341969188
9602	0.01988141968536117
9628	0.06369664074769171
9670	0.010147925222346114
9908	0.027496006791719957
10025	0.017379394419171725
10051	0.15800178644513557
10100	0.00821969584631709
10209	0.07434837432787987
10246	0.21209639754738177
10344	0.14139759836492116
10345	0.07854663836652698
10346	0.01962070897716906
10355	0.025237101084800376
10427	0.04939125863874493
10461	0.034049805269211246
10576	0.11920128127848714
10627	0.05960064063924357
10990	0.11004733974444356
11037	0.08512498174958227
11144	0.0660132444919397
11167	0.006595312341386588
11190	0.020217064488249007
11197	0.037404323552809565
11245	0.04150032366125769
11268	0.14139759836492116
11305	0.21209639754738177
11437	0.024802529568244004
11491	0.02368458829782566
11494	0.03703693836604728
11517	0.04127027416631287
11518	0.038181782393375864
11627	0.01968525858497044
11725	0.04743813235314935
11772	0.09882281477279745
11830	0.03954030747974699
11836	0.018996931891074282
11910	0.01625850839454236
11936	0.016747039172407815
11967	0.03766323232842275
12006	0.049193544745508855
12022	0.05737169714769471
12068	0.06448794740296843
12125	0.04920739256021926
12127	0.1047288511553693
12178	0.037785575562956315
12267	0.05669448231292284
12277	0.07069879918246058
12370	0.039943096692368014
12394	0.048502482096026575
12431	0.029507600535637096
12572	0.012813450078100004
12661	0.07069879918246058
12681	0.05583317642171434
12713	0.02378125869341858
12771	0.04969232387815397
12775	0.019750223305641947
12781	0.07069879918246058
12844	0.01236015920680272
12884	0.027408742050054002
12943	0.013045689714158691
12950	0.03703693836604728
12973	0.02159642539741253
13024	0.0525984822044747
13074	0.022004414830646565
13115	0.027083623850158858
13142	0.01864035442894335
13163	0.025044985927301023
13173	0.060666079361232805
13189	0.06318401380033618
13216	0.03318437122361119
13263	0.015797546695714548
13265	0.017693470884603595
