232
t_index	tf-idf
24	0.044102455728221045
31	0.07619346124377584
42	0.03935352161908077
75	0.04522615290176615
81	0.02802671430794874
104	0.09038134754449961
114	0.02866197535398128
129	0.08142978793708411
149	0.2711440426334989
196	0.0403872228141138
241	0.04446626487501269
285	0.047817688642328285
330	0.07619346124377584
365	0.02722556627595905
580	0.02221781848172867
923	0.07030179224161108
961	0.04093685344960266
1042	0.014583071730849275
1046	0.02910353531150121
1056	0.0132992457904698
1169	0.08613750906637602
1350	0.06352666872225309
1397	0.04830508122649627
1398	0.05305401533563655
1674	0.03963879684831508
1681	0.050497372439433114
1691	0.16219686538086797
1713	0.024919639868218824
1783	0.08131822868804316
2001	0.05629958301311414
2008	0.047817688642328285
2050	0.07870704323816154
2080	0.022824871935941564
2159	0.18093579936916254
2241	0.06064491019156715
2260	0.0434042115925135
2265	0.032413433735470565
2323	0.03027837857428892
2395	0.027421242302069822
2411	0.03027837857428892
2434	0.020151975704085705
2445	0.024055742925018782
2545	0.08858502770464914
2550	0.04180781514716589
2556	0.045238667693993095
2640	0.02844673086048025
2719	0.058660218058397606
2737	0.05305401533563655
2772	0.05941403920248993
2953	0.0682679853875717
2993	0.04093685344960266
3004	0.04603356396523351
3099	0.03003470397430595
3100	0.06632027420994971
3138	0.030779970577868528
3318	0.021326818966873412
3325	0.05941403920248993
3368	0.029444904190867618
3393	0.04933878242152931
3489	0.046635155965408175
3490	0.022755995129190566
3491	0.06525114262052965
3595	0.1680697061018944
3614	0.09124709901484414
3818	0.044840620670535736
3827	0.03935352161908077
3851	0.03428383427851996
3885	0.05169335058415164
3915	0.022824871935941564
3942	0.034797055612605224
3996	0.04988841305701817
4003	0.02910353531150121
4079	0.02991456942749727
4106	0.03379023136932062
4155	0.03184567766450974
4167	0.036875370019082095
4258	0.05540858349825888
4326	0.06288902946024529
4355	0.014187886300723776
4459	0.03588906106312023
4465	0.09038134754449961
4484	0.03667198990000656
4544	0.03935352161908077
4604	0.05941403920248993
4647	0.21702105796256752
4648	0.09038134754449961
4658	0.03428383427851996
4661	0.061827507935644344
4933	0.173616846370054
4943	0.07619346124377584
5195	0.06724190163636032
5254	0.012842566022315345
5390	0.020493344583452106
5422	0.01798594184828921
5427	0.01702549309386205
5634	0.04734802340569863
5719	0.0340509861877241
5743	0.0314356632066983
5750	0.033952678425113944
5807	0.03184567766450974
5834	0.028130444750402498
5854	0.05540858349825888
5888	0.06253194755960449
5901	0.028553904676012355
6003	0.23762576386336481
6004	0.09867756484305862
6190	0.03750546428342787
6201	0.05046247959507442
6211	0.014803835579368648
6347	0.09038134754449961
6516	0.0341171949257725
6532	0.02241701580865304
6546	0.046894841094923444
6578	0.06688234615164362
6589	0.022283876787671048
6596	0.02877095803157305
6611	0.044102455728221045
6629	0.06959646979898267
6683	0.09038134754449961
6690	0.014840999261572963
6708	0.05033127063671398
6738	0.08142978793708411
6802	0.04645702389084337
6824	0.033952678425113944
6825	0.1305022852410593
6843	0.044102455728221045
6846	0.04933878242152931
6967	0.02208670699362687
6996	0.02170117476239645
6997	0.03255936038024341
7012	0.029831298021554875
7352	0.017565545466912403
7366	0.02255154171938897
7511	0.02151264045557062
7512	0.05725664083391178
7532	0.055557205480427675
7564	0.026748967148878887
7687	0.07588656297501586
7761	0.015411682860342332
7820	0.11659838710473833
7979	0.0341171949257725
7982	0.03772251763898856
8066	0.04122069719753511
8100	0.014223316695110804
8135	0.12401114988610414
8200	0.018177269357386956
8211	0.02289411805709423
8271	0.04645702389084337
8283	0.04093685344960266
8314	0.023681387129495735
8490	0.22551541719388968
8492	0.07501092856685573
8564	0.13448380327272064
8565	0.058889808381735236
8607	0.06260366866782886
8620	0.038396463798283126
8740	0.05379218027795124
8753	0.04192601964016352
8827	0.021204406954111583
8833	0.020208247560672365
8840	0.03667198990000656
8865	0.0403872228141138
8866	0.06341510947321215
8934	0.047299811800141936
9008	0.00896335894186249
9011	0.02072604224214196
9067	0.031038266601042377
9215	0.03627459329435065
9219	0.07619346124377584
9346	0.08377143123499976
9364	0.08613750906637602
9468	0.0262893324919021
9477	0.04065911434402158
9538	0.06200557494305207
9566	0.04603356396523351
9678	0.08566171402803707
9730	0.05204240887765045
9786	0.0434042115925135
9814	0.08142978793708411
9865	0.06064491019156715
9899	0.032126435909941825
10100	0.026270148700784795
10209	0.007920580379017871
10250	0.03886612903491278
10269	0.04374861522002073
10355	0.01613155548989075
10373	0.0904523058035323
10443	0.06724190163636032
10488	0.01917888514298699
10504	0.05379218027795124
10899	0.044102455728221045
10917	0.03130183433391443
10962	0.06352666872225309
10980	0.028235015124608614
11144	0.028130444750402498
11160	0.02483867176190511
11167	0.008431447546272772
11181	0.113786923441921
11190	0.025845496005189712
11354	0.047817688642328285
11440	0.044102455728221045
11458	0.0656775068144826
11482	0.05410052593441297
11685	0.05457510911483758
11718	0.02991456942749727
11743	0.05305401533563655
11830	0.03610595041084394
11936	0.010704707755193731
11972	0.030779970577868528
12006	0.02096300982008176
12217	0.09563537728465657
12410	0.05379218027795124
12431	0.03772251763898856
12435	0.013838828007224966
12572	0.01638071506368895
12775	0.025248686219716557
12822	0.18539901042021048
12825	0.10941528926518447
12844	0.015801227996705886
12973	0.013804435521775054
13017	0.02802671430794874
13027	0.047817688642328285
13090	0.025416407676503695
13098	0.06601460506486857
13119	0.05457510911483758
13134	0.06959646979898267
13142	0.07148948941750667
13168	0.06724190163636032
13177	0.11806056485724231
13234	0.07619346124377584
13265	0.045238667693993095
13287	0.06959646979898267
