34
t_index	tf-idf
70	0.11370089036436326
217	0.08695228232578166
590	0.14741579712312497
710	0.15519527541936096
1035	0.13723386890764055
1691	0.10926434669949292
1754	0.43985656022525016
2594	0.13341273910751028
2861	0.2567694488903796
2953	0.09197781728207692
3094	0.09087885459921351
3595	0.2037970824487816
4807	0.27579766151684215
4981	0.03909109773350493
5427	0.06881561030551195
5737	0.18777538097728821
6062	0.16111089672705825
6119	0.12389577274280639
6133	0.10926434669949292
6528	0.10072308723576875
7211	0.14583389426484925
7449	0.14583389426484925
7847	0.05243621073370888
8077	0.21161762119170335
8283	0.16546331660357697
8761	0.11328162064539755
8902	0.26373962726416256
9385	0.15709362278115363
9678	0.11541247974742053
10100	0.02123634605699374
10412	0.3423706650503627
12844	0.010644538968466758
12973	0.05579636666714305
13072	0.16661058914585752
