227
t_index	tf-idf
78	0.025773054508773898
81	0.02766507274997825
114	0.028292136731171834
123	0.02382054870163986
139	0.042844147129361444
156	0.03580652556833845
170	0.20609530382066085
243	0.023745340633335443
245	0.14160202517752515
250	0.06637424851792913
475	0.0715430084846278
526	0.16075812401996908
544	0.0892151155353413
545	0.08037906200998454
547	0.0892151155353413
580	0.0219311317726784
637	0.02273651939028384
660	0.0892151155353413
668	0.026589914511076302
670	0.053098075087146535
734	0.048702141467215646
771	0.03250478915535793
807	0.018576580666636776
840	0.024048872368343296
986	0.024048872368343296
1014	0.0892151155353413
1016	0.1020242808120141
1168	0.06270695495927106
1169	0.04251301862643516
1178	0.038364621533818304
1254	0.06869843460688695
1278	0.058647392585750614
1280	0.04126834972003677
1295	0.08552461540313926
1329	0.08037906200998454
1362	0.042844147129361444
1546	0.04720067505917505
1554	0.06270695495927106
1702	0.07521030204328588
1710	0.048181753678432596
1764	0.04575168047431826
1765	0.05102632755617346
1783	0.04013447113056783
1844	0.0892151155353413
1885	0.030637765601639784
1963	0.0219311317726784
2063	0.041875499257653576
2150	0.043892496250912245
2198	0.15042060408657176
2207	0.11855900688392007
2242	0.04981133906039387
2252	0.027462723571181402
2262	0.03129841760521109
2315	0.04981133906039387
2316	0.0892151155353413
2567	0.03580652556833845
2584	0.051680200654718185
2603	0.03960323882339189
2625	0.053748524597486975
2796	0.08037906200998454
2815	0.011055891987186237
2901	0.028079669636159935
2984	0.04981133906039387
3001	0.03335422050545996
3008	0.04426202156178979
3025	0.06017794254851672
3031	0.05557312365400984
3037	0.03038280249060154
3094	0.022193980891145413
3106	0.08037906200998454
3489	0.046033401144125255
3508	0.048181753678432596
3643	0.028617628386514753
3645	0.0892151155353413
3671	0.051680200654718185
3693	0.20204313220498665
3700	0.03934570015307585
3728	0.04426202156178979
3840	0.032581394158692184
3934	0.020343239741381896
3951	0.07521030204328588
3977	0.059862381081530205
4032	0.023159134798023385
4086	0.08037906200998454
4153	0.034008093604004704
4204	0.059862381081530205
4217	0.0892151155353413
4250	0.058647392585750614
4326	0.02069251448310482
4334	0.03351457143233502
4630	0.0892151155353413
4681	0.028508205134379752
4908	0.044387961782290826
4939	0.04981133906039387
4953	0.03143475826958255
4956	0.03960323882339189
4981	0.00477331652086433
5020	0.07521030204328588
5277	0.04318410675879405
5288	0.06270695495927106
5357	0.015842464381621537
5530	0.06768290845955181
5601	0.031030034416502157
5633	0.1402112103859593
5694	0.08037906200998454
5712	0.05387090143391431
5719	0.016805805342382244
5721	0.056517832118490575
5925	0.017429944777527143
6006	0.08037906200998454
6038	0.06120548855123047
6095	0.051680200654718185
6109	0.08037906200998454
6197	0.041875499257653576
6312	0.011886003799712193
6325	0.053098075087146535
6484	0.03860290380983513
6511	0.02895164917092867
6533	0.03702151406411804
6541	0.03909326159509112
6601	0.01908655789493754
6721	0.05236943502587372
6967	0.02180171207628304
7065	0.04251301862643516
7116	0.03600115119003623
7117	0.0892151155353413
7122	0.0350564427255555
7231	0.020633633405663265
7345	0.053748524597486975
7433	0.0892151155353413
7445	0.15538290027110835
7446	0.038130711657296264
7456	0.07521030204328588
7474	0.06869843460688695
7547	0.043892496250912245
7598	0.08037906200998454
7618	0.05387090143391431
7656	0.058647392585750614
7707	0.0892151155353413
7735	0.0892151155353413
7772	0.05905713601692312
7776	0.03978389102508596
7974	0.07122965351773691
8036	0.025773054508773898
8200	0.03588543941630992
8205	0.09775496644151747
8558	0.05557312365400984
8636	0.03580652556833845
8677	0.0892151155353413
8873	0.02367057367060736
8890	0.019563659629898755
8927	0.048181753678432596
8934	0.031126320413046867
9036	0.05469362111483153
9143	0.06456984389034566
9152	0.04040862644099733
9246	0.04768177859313383
9305	0.30602744275615235
9565	0.025088448103035708
9596	0.03417694018637719
9671	0.0467370701286531
9851	0.04013447113056783
9867	0.056517832118490575
9977	0.0715430084846278
9988	0.05102632755617346
10004	0.09536355718626766
10071	0.06076560498120308
10100	0.00518623458300881
10209	0.00781837749512555
10288	0.11303566423698115
10332	0.024359808041762895
10415	0.0350564427255555
10498	0.06869843460688695
10563	0.06637424851792913
10580	0.06270695495927106
10585	0.11063879382534524
10587	0.06637424851792913
10701	0.04013447113056783
10746	0.0892151155353413
10780	0.08037906200998454
10835	0.0211736180170636
10837	0.08037906200998454
10994	0.051680200654718185
11026	0.045439571761637966
11028	0.0892151155353413
11091	0.0892151155353413
11094	0.04924467996635407
11098	0.04981133906039387
11145	0.05236943502587372
11200	0.0892151155353413
11205	0.0467370701286531
11394	0.07279910039051152
11440	0.04353338150051698
11494	0.0467370701286531
11695	0.04156831016195443
11910	0.020516680928454347
11945	0.09848935993270815
11997	0.04013447113056783
12041	0.08037906200998454
12063	0.08137761524555223
12070	0.03934570015307585
12279	0.08037906200998454
12448	0.045439571761637966
12572	0.016169347179062425
12579	0.07803903176111844
12601	0.0446425790936952
12635	0.06440917717936659
12685	0.06637424851792913
12695	0.03790101660329636
12780	0.053098075087146535
12828	0.06869843460688695
12844	0.012997781249723657
12873	0.03469732797516023
12879	0.08037906200998454
12911	0.06869843460688695
12914	0.03384145422977591
12920	0.02099106982933607
12930	0.02895164917092867
12934	0.058647392585750614
12958	0.12241097710246095
13123	0.06270695495927106
13141	0.029766850284478383
13163	0.015802187158218947
13189	0.0398660879418589
13263	0.009967495699578803
13270	0.03869881402680911
13334	0.0892151155353413
