85
t_index	tf-idf
30	0.0793845803230296
120	0.08674174515564713
121	0.09141556221511227
243	0.11993182098866186
408	0.1587691606460592
432	0.07511401655754474
771	0.04104340525633251
986	0.060732442216689844
1083	0.04255103645399196
1301	0.11345182490350433
1597	0.07769870764264165
1681	0.0629396673663442
1809	0.06811057956560956
1831	0.0830467986627204
1855	0.09810005712158532
1878	0.08266125140323895
2110	0.04495374633258119
2207	0.1283168812817308
2250	0.12167703858855707
2434	0.050234639400736414
2855	0.1403430260439533
2892	0.12436132699813618
2926	0.12167703858855707
3025	0.05065730820374491
3094	0.05604814402042845
3288	0.10497560784926949
3296	0.0793845803230296
3355	0.12299121335852008
4018	0.23839889261448813
4026	0.10541326683806927
4169	0.1734893697399263
4301	0.1034779977602934
4440	0.16265738248998385
4453	0.11802866959792276
4470	0.10654630040183466
4681	0.07199393362427876
4845	0.13409259809173069
5133	0.16761992625058114
5383	0.09458462491194618
6312	0.030016627303640405
6743	0.10481152766594239
6826	0.09243764207168288
6842	0.10001306408867218
7229	0.09458462491194618
7604	0.12728996429530004
7761	0.038418085770659305
7772	0.07457073341518297
7776	0.050234639400736414
7857	0.037088400130058805
7974	0.08994082446200793
8024	0.1545668645019279
8099	0.13820241153816346
8534	0.18067298799923442
8565	0.07339995670586168
8604	0.026349590402140702
8873	0.05977709581004752
8948	0.2360573391958455
8956	0.1288606568478652
9008	0.04468753941307487
9211	0.1288606568478652
9433	0.08674174515564713
9492	0.13720416483249326
9619	0.038710306942501584
9627	0.11919944630724406
9856	0.09514451400473134
9966	0.11273929245767066
10103	0.1922784045655511
10209	0.019744341945779606
10313	0.06553377977470536
10796	0.10993815160986681
10917	0.07802889321799743
11165	0.22530170089129553
11181	0.07091172041341343
11830	0.03600181790099884
11967	0.12002453228035641
12066	0.10067685691248952
12579	0.04926947212416273
12843	0.08807405161371845
12844	0.00656485665193288
12920	0.053010341439326154
13106	0.14530556980455062
13173	0.048332401061074025
13270	0.0488645257611203
13278	0.08994082446200793
13296	0.16380747707661975
