346
t_index	tf-idf
27	0.02131395682172654
47	0.047333808994156984
51	0.02942991034579683
70	0.0198019548277652
77	0.042689967499717804
81	0.019728935522384184
106	0.019029293884111714
114	0.020176116882259242
137	0.020486945609289393
237	0.01759911831698186
294	0.051069783231920504
300	0.03963114730462097
365	0.019164980800708983
394	0.017260289484475416
420	0.02862130167941036
431	0.03902666405245853
432	0.010605637981261315
495	0.011413626682792997
511	0.03452057896895083
517	0.012966791522808784
564	0.0510198333554614
577	0.03156016467957865
578	0.0459324475704674
602	0.05079636891734912
684	0.020974072202139787
685	0.0164140179795697
718	0.03900394313841339
721	0.01563986072208769
750	0.06602167390215999
774	0.025263502667253246
808	0.03366046000570174
945	0.025263502667253246
1016	0.024252366585702987
1056	0.03744712417068505
1060	0.017714926948639423
1129	0.06362243388715426
1451	0.03008736696802495
1486	0.053635109260003415
1509	0.03552221624311109
1630	0.048991267765564235
1709	0.03685496711739584
1788	0.04471853308961497
1852	0.09466761798831397
1891	0.01844258356946687
1893	0.03734648436700615
1908	0.015780082339789326
1963	0.03127972144417538
2080	0.016067185820749365
2110	0.012694385984260662
2125	0.02671039556894574
2167	0.05732113362130783
2168	0.04471853308961497
2220	0.03156480293309967
2230	0.053635109260003415
2245	0.0129322910842674
2246	0.0378661031989461
2252	0.019584633212479954
2257	0.023561589750321844
2341	0.025263502667253246
2363	0.16581797205665355
2365	0.059287645354940265
2395	0.03860544731551189
2411	0.02131395682172654
2426	0.034360101643974204
2445	0.0338672736230193
2545	0.008908277808657784
2556	0.04776750218987816
2640	0.020024599130760785
2680	0.04364778463285258
2689	0.05732113362130783
2703	0.02770225157579026
2840	0.021941160987934118
2846	0.015012656555880112
2858	0.0236731353785509
2868	0.02148878633763237
2898	0.05551780418785914
2904	0.048991267765564235
2909	0.04182351650895752
2951	0.047333808994156984
2953	0.016018701147717508
3087	0.053635109260003415
3100	0.023342522411623705
3106	0.05732113362130783
3136	0.02437277701682337
3189	0.04364778463285258
3296	0.02241723073230721
3382	0.040304852107483115
3410	0.02787877857179526
3417	0.029862890016168264
3451	0.04103250872831056
3530	0.042689967499717804
3556	0.024252366585702987
3595	0.08281689572890617
3598	0.02378606670217852
3650	0.041948144404279575
3678	0.0510198333554614
3684	0.012795583926981704
3691	0.04103250872831056
3780	0.04471853308961497
3927	0.03130128144887738
3985	0.03292932708066663
4017	0.05052700533450649
4091	0.04182351650895752
4137	0.048991267765564235
4156	0.06362243388715426
4167	0.05191559663233144
4227	0.034731208462464136
4270	0.03183619188180668
4367	0.015874779598620214
4450	0.030796104009401987
4468	0.020646438378167226
4493	0.03332984703877454
4516	0.06362243388715426
4532	0.5742716120594558
4565	0.02291961571141824
4799	0.0313412176292406
4816	0.04364778463285258
4890	0.0746929687340123
4908	0.031654615329849714
4910	0.07875323137591173
4935	0.03734648436700615
4956	0.02824246125378054
4981	0.02382813821000934
5037	0.048991267765564235
5047	0.01795106631985656
5216	0.01138453592310586
5254	0.05424185387104666
5262	0.027529087204067982
5274	0.06362243388715426
5299	0.019875565389017427
5308	0.042689967499717804
5542	0.020100042340874112
5578	0.0459324475704674
5641	0.0396039096555304
5644	0.033010836951079994
5648	0.05732113362130783
5704	0.034003551841636684
5743	0.022128607930771284
5789	0.03685496711739584
5820	0.03270264287256697
5826	0.03270264287256697
5866	0.043154956611897666
5925	0.012429906105156376
5929	0.05732113362130783
5933	0.018895602435808623
6048	0.15488779375245418
6049	0.06209036820231945
6133	0.019029293884111714
6190	0.05280268521344108
6353	0.0270747706754494
6356	0.01856973046228468
6484	0.027529087204067982
6490	0.029643822677470132
6511	0.020646438378167226
6528	0.01754176257691714
6533	0.02640134260672054
6536	0.11203945310101845
6542	0.03511811173087941
6578	0.023540352970261035
6579	0.03156480293309967
6581	0.03900394313841339
6589	0.01568636135874225
6596	0.020252833410484422
6612	0.03685496711739584
6646	0.02437277701682337
6690	0.0104470725430802
6695	0.06367238376361337
6737	0.017484766436332098
6748	0.053635109260003415
6803	0.014631166121590024
6827	0.018071476750976943
6970	0.05186716609123514
6996	0.015276178040102407
7006	0.03366046000570174
7011	0.03366046000570174
7012	0.010499620982138556
7017	0.03366046000570174
7067	0.04364778463285258
7082	0.11701182941524017
7191	0.05052700533450649
7203	0.01688031786309416
7313	0.0510198333554614
7352	0.012364971153037965
7366	0.015874779598620214
7395	0.01688031786309416
7406	0.02148878633763237
7511	0.01514346247657774
7513	0.02089105012152107
7529	0.2389031201293461
7532	0.026072375393556637
7564	0.018829486837882152
7761	0.010848795691933573
7791	0.016464663540333314
7794	0.020486945609289393
7842	0.02625107712530391
7847	0.027396605416913827
7857	0.010473308794031187
8065	0.048991267765564235
8069	0.03963114730462097
8099	0.019513332026229267
8100	0.010012265259103406
8101	0.014398708592144689
8164	0.03916926642495991
8200	0.012795583926981704
8211	0.06446372186584315
8232	0.019302723657755944
8241	0.020486945609289393
8396	0.03900394313841339
8437	0.06946241692492827
8445	0.06260256289775476
8490	0.03174955919724043
8565	0.020727246507081694
8604	0.01488160157408345
8606	0.042689967499717804
8643	0.03366046000570174
8646	0.07830976528083487
8650	0.08417640413438333
8759	0.0270747706754494
8833	0.02845051394638933
8866	0.022320001413563932
8934	0.06659181857512611
9005	0.02625107712530391
9008	0.06940566830397993
9038	0.020330202853181437
9050	0.01856973046228468
9072	0.021757501112281353
9085	0.03183619188180668
9095	0.02787877857179526
9109	0.02148878633763237
9136	0.03183619188180668
9137	0.05250215425060782
9291	0.03841723282376855
9314	0.0247438838353133
9364	0.030317527480332274
9430	0.02670953668523357
9468	0.01850593472928638
9471	0.06362243388715426
9520	0.06732092001140348
9556	0.020646438378167226
9606	0.042689967499717804
9619	0.032793946088170524
9634	0.02390041858282829
9660	0.03332984703877454
9664	0.02922091597726467
9670	0.027396605416913827
9701	0.18674017929298964
9759	0.05596054223128135
9807	0.0378661031989461
9835	0.06362243388715426
9839	0.0459324475704674
9888	0.0378661031989461
9984	0.043882321975868235
10025	0.01563986072208769
10026	0.030317527480332274
10031	0.029513118416324917
10100	0.025889402869744556
10108	0.2091175825447876
10196	0.015922500729959387
10201	0.02539818445867456
10207	0.021941160987934118
10209	0.01672667918335181
10218	0.02539818445867456
10238	0.04757213340435704
10332	0.05211550533811342
10338	0.053635109260003415
10345	0.023561589750321844
10355	0.011355537957068158
10359	0.0675465335975597
10415	0.02499998118303095
10418	0.019656498050319295
10453	0.03055366685154941
10488	0.027001309123837542
10614	0.022515511199186565
10678	0.03156480293309967
10683	0.04364778463285258
10711	0.02121127596252263
10719	0.02805880137812778
10946	0.020566342224398574
10953	0.022320001413563932
10970	0.02805880137812778
11023	0.02922091597726467
11094	0.03511811173087941
11167	0.0118703522056171
11185	0.0510198333554614
11280	0.016670115327287353
11351	0.022128607930771284
11382	0.03638866723387138
11423	0.05732113362130783
11429	0.0378661031989461
11452	0.03211593255792212
11457	0.06362243388715426
11458	0.046232579494571165
11487	0.02862130167941036
11510	0.021757501112281353
11518	0.034360101643974204
11561	0.03638866723387138
11613	0.042689967499717804
11658	0.03638866723387138
11714	0.0247438838353133
11715	0.0338672736230193
11752	0.06242633814675346
11771	0.045962551903179424
11830	0.015249706971778297
11866	0.017714926948639423
11870	0.021400951309943832
11936	0.007535399503761529
11980	0.034360101643974204
11982	0.03900394313841339
12006	0.029513118416324917
12065	0.07104443248622218
12092	0.040304852107483115
12111	0.03156480293309967
12125	0.011070534846858047
12160	0.025814632292075694
12187	0.042689967499717804
12189	0.03452057896895083
12196	0.048991267765564235
12285	0.034731208462464136
12344	0.04364778463285258
12399	0.040304852107483115
12435	0.009741610895233345
12443	0.03055366685154941
12500	0.047333808994156984
12572	0.011530929660577812
12614	0.030796104009401987
12634	0.053635109260003415
12638	0.034731208462464136
12707	0.04543063649083225
12715	0.01869868091718452
12718	0.03270264287256697
12768	0.034360101643974204
12775	0.017773389237868028
12795	0.029643822677470132
12822	0.016313565524949832
12844	0.0203921840061714
12884	0.012332676786413097
12885	0.015874779598620214
12943	0.011739924029109975
12973	0.029152202645613242
13011	0.01754176257691714
13039	0.02241723073230721
13066	0.02539818445867456
13090	0.05367436183393327
13161	0.022515511199186565
13209	0.04182351650895752
13263	0.014216342877810538
