205
t_index	tf-idf
24	0.08418995003492967
114	0.027357323227354492
165	0.031798359930529325
196	0.038548854192194504
217	0.0205334158287579
285	0.045641095842735166
577	0.021396625309178165
663	0.026079328270078594
668	0.025711344914637297
681	0.04142851395620715
771	0.01571539173250882
810	0.045641095842735166
953	0.037096998426400594
986	0.046508525028389515
1060	0.024020131589792514
1103	0.06063502561592788
1500	0.03462342568641316
1713	0.02378533350072942
1783	0.03880836960851189
1963	0.042412990319378854
2008	0.045641095842735166
2042	0.03990373606610864
2065	0.07419399685280119
2159	0.20148317064255558
2245	0.017535230853744026
2257	0.03194777420806156
2262	0.030264272192177318
2266	0.032407201061292
2395	0.02617306656950733
2429	0.0396214022774774
2430	0.05788444061215526
2434	0.019234686590779187
2545	0.02415793255289973
2657	0.029018108180856754
2815	0.021381178348889234
2870	0.022745130033772595
2873	0.02962544909534892
2959	0.031077304861142834
3019	0.027672060163190522
3092	0.01559513197890691
3094	0.021460659359525368
3100	0.03165073508857713
3137	0.040796245779486116
3153	0.09418590321705815
3193	0.06642853802848983
3226	0.0862673178649316
3240	0.05563704902486364
3383	0.05288646402109102
3457	0.016765986958968058
3489	0.02225619518102307
3582	0.0862673178649316
3595	0.04812582403449722
3807	0.03829468999235856
3808	0.0506390724337994
3818	0.042799539747306437
4026	0.020181205382661868
4100	0.05918316985013398
4258	0.05288646402109102
4264	0.08418995003492967
4326	0.06002641078119437
4355	0.06771037003699404
4445	0.042799539747306437
4470	0.040796245779486116
4552	0.05563704902486364
4647	0.41428513956207147
4658	0.03272328317386003
4698	0.048738929921246274
4799	0.028330916400664916
4908	0.021460659359525368
4933	0.3728566256058643
4981	0.004615599174023501
5071	0.0249214751594179
5153	0.02071336832357306
5209	0.04695813725804146
5254	0.03064497696006834
5299	0.02694979761699732
5342	0.025266295601113077
5357	0.030638012457245737
5390	0.01956051684697223
5421	0.320905732205991
5602	0.05788444061215526
5606	0.0862673178649316
5676	0.02562104028384867
5750	0.032407201061292
5809	0.02378533350072942
5837	0.030664086493573953
6003	0.26461094209369534
6137	0.05513250483012569
6176	0.035196855913847455
6201	0.04816549969381197
6312	0.02298654576146055
6353	0.018355693937470594
6511	0.0279950444132206
6528	0.02378533350072942
6546	0.044760254995859665
6576	0.02232486681808417
6578	0.047878468055940364
6596	0.027461345169326
6662	0.07272524385753278
6737	0.02370805094681698
6761	0.03829468999235856
6781	0.040246939575564376
6802	0.0886847332095129
6956	0.027566252415062845
6959	0.051343637163641
6996	0.02071336832357306
7116	0.0348116205934187
7129	0.0862673178649316
7192	0.052090928199593316
7203	0.09155385343097641
7222	0.02083481292140825
7229	0.03621615757952509
7231	0.01995186803305432
7263	0.03209902183533636
7345	0.025986297436255208
7511	0.0616002474862737
7532	0.017676106981062045
7579	0.039344390013692214
7687	0.07243231515905019
7761	0.029420330195720382
7833	0.15544644089719403
7979	0.032564229006127085
7982	0.036005442585660574
8036	0.0249214751594179
8085	0.0562092285266136
8100	0.013575891660904811
8101	0.009761792304002556
8164	0.02655531508910456
8184	0.04934034319582069
8205	0.023631249907269003
8208	0.03304768418464926
8211	0.04370402109121491
8232	0.02617306656950733
8271	0.13302709981426936
8360	0.044760254995859665
8490	0.021525027792852265
8565	0.0281046142633068
8604	0.010089175899870196
8620	0.03664871167964137
8759	0.018355693937470594
8827	0.020239212675459087
8838	0.0803896650098234
8934	0.030097861342502273
8996	0.026458635950589605
9004	0.042094975017464835
9008	0.025666078985857727
9011	0.019782622441035642
9139	0.04434236660475645
9146	0.13133761588542067
9438	0.07772322044859702
9468	0.025092679675075415
9483	0.14991783411762516
9537	0.036005442585660574
9556	0.0279950444132206
9558	0.05465040042986046
9596	0.03304768418464926
9597	0.029501563359378924
9670	0.012382590665597505
9730	0.024836756427506
9747	0.030264272192177318
9759	0.018969589772070125
9899	0.030664086493573953
10025	0.021206495159689427
10043	0.05465040042986046
10100	0.04513386438484865
10207	0.029750592576024
10209	0.015120093775876838
10313	0.025092679675075415
10351	0.07772322044859702
10355	0.030794540309703057
10473	0.026267523177084133
10504	0.051343637163641
10733	0.039344390013692214
10917	0.05975403920393441
10980	0.02694979761699732
10984	0.03443806088548628
11012	0.07272524385753278
11115	0.048738929921246274
11172	0.029018108180856754
11321	0.045066414889616525
11407	0.06418114644119821
11482	0.06885059648907624
11502	0.037562205597191325
11552	0.04110832642246165
11576	0.04393818196934083
11627	0.07206039476937753
11810	0.06576883307974517
12035	0.04175724082314585
12228	0.0401948325049117
12294	0.06642853802848983
12320	0.045641095842735166
12400	0.06917912303226245
12562	0.06105873802177275
12638	0.047092951608529075
12742	0.042799539747306437
12844	0.017595641812854113
12943	0.015918469257647547
12973	0.013176077359508178
13017	0.026750978355606303
13036	0.04761756384355551
13071	0.0506390724337994
13098	0.031504857327199244
13115	0.03304768418464926
13247	0.1725346357298632
13263	0.019276310178453524
