271
t_index	tf-idf
72	0.0403332591061908
77	0.053612814054071596
81	0.024776869451899747
106	0.0238982143660781
107	0.028030897083253306
113	0.06413672702404369
114	0.02533846864017711
137	0.025728827399411146
142	0.07198757596215276
143	0.11335696687827185
211	0.029451775643866477
217	0.03803627341233932
218	0.05944484966149143
221	0.030308443469184713
222	0.035468704061165354
384	0.03807470603937575
432	0.039957732248303124
495	0.028667936794808564
511	0.021676584566543526
517	0.016284532959526254
591	0.06735842887548192
656	0.08371554238134664
691	0.0548157025748206
721	0.01964154563318438
1042	0.06446043951367969
1056	0.01175712832901512
1062	0.06785839766571018
1166	0.030457685875236812
1298	0.043617691233510454
1332	0.04755469419766605
1471	0.02468589780334116
1597	0.02755512484717487
1629	0.0406957302322373
1775	0.06420439702806452
1851	0.029315044890011997
1904	0.05061743234003708
2037	0.057684929618654304
2097	0.07990115517614325
2110	0.2231939992535693
2125	0.01677231858935067
2134	0.057684929618654304
2169	0.12814799349632455
2329	0.0718889525944876
2339	0.035011967897004725
2371	0.032068363512021844
2390	0.046902123360830106
2395	0.09696642043189553
2396	0.04185777119067332
2411	0.026767441409911812
2425	0.0548157025748206
2454	0.07488305008158953
2532	0.13085307370053137
2534	0.03001568687781551
2567	0.06413672702404369
2649	0.03695997920372353
2811	0.033543558537150374
2815	0.0297050069142905
2840	0.05511024969434974
2841	0.05944484966149143
2862	0.07990115517614325
2870	0.042133271540340626
2875	0.035704112019519965
2959	0.028783931384702192
2977	0.020613782238758448
2988	0.06407399674816228
3092	0.028888554578456713
3093	0.024506100678209825
3163	0.06407399674816228
3298	0.03695997920372353
3350	0.0548157025748206
3457	0.015528728130705787
3490	0.02011731786926282
3684	0.016069519420343247
3770	0.03695997920372353
3834	0.049771350404663815
3835	0.03278215101824681
3871	0.03778565562609061
3895	0.08922217962536634
3915	0.020178208048196467
3985	0.02067738619985075
4021	0.08214017550682053
4026	0.018691917899271784
4060	0.0403332591061908
4061	0.030457685875236812
4074	0.051063959477428846
4084	0.05616041753417178
4106	0.029872076412100122
4155	0.056306007863151944
4163	0.09762818605680257
4168	0.07391995840744706
4326	0.018532238632187798
4502	0.059744152824200245
4536	0.03867573330564919
4637	0.053534882819823625
4751	0.04628484430321779
4773	0.01929729196989536
4799	0.02624021476077526
4827	0.032068363512021844
4946	0.037503742994524504
4981	0.029924912524620536
5083	0.03001568687781551
5113	0.07198757596215276
5123	0.04461108981268317
5186	0.04185777119067332
5216	0.014297434345467878
5229	0.039310167710573135
5254	0.05109031341302447
5390	0.018117033548701856
5422	0.0318007546834082
5427	0.07525648834640632
5513	0.05616041753417178
5719	0.030102595338562525
5743	0.08337159841658844
5751	0.10783342889173138
5837	0.028401206782548132
5848	0.031074964932849128
5974	0.03778565562609061
5975	0.031074964932849128
5980	0.06735842887548192
6013	0.12814799349632455
6023	0.0341499071185925
6089	0.04628484430321779
6119	0.027098388683014236
6133	0.0716946430982343
6143	0.05153127044750094
6144	0.10123486468007416
6175	0.12814799349632455
6176	0.032599477017331645
6200	0.053612814054071596
6205	0.05153127044750094
6212	0.027210871183885852
6269	0.23970346552842978
6312	0.010645118019813807
6320	0.04755469419766605
6353	0.017001121467111614
6354	0.07990115517614325
6356	0.02332106498594262
6552	0.05086962840679453
6562	0.031074964932849128
6589	0.01969994413129458
6601	0.03418788430616838
6630	0.05153127044750094
6654	0.33679214437740956
6668	0.04628484430321779
6671	0.036440940666739426
6676	0.02415478429803135
6690	0.01312010738038763
6703	0.057684929618654304
6708	0.04449509522278954
6726	0.027672222094062303
6737	0.021958497198109633
6756	0.057684929618654304
6802	0.04107008775341026
6827	0.022695325845329097
6857	0.0482468383201813
6902	0.03807470603937575
6970	0.016284532959526254
7132	0.060915371750473624
7203	0.02119939170189513
7222	0.01929729196989536
7289	0.036440940666739426
7361	0.0951093883953321
7444	0.02261946588857006
7513	0.026236327904602005
7517	0.12099977731857242
7619	0.15833626121999042
7761	0.013624617215885499
7764	0.046902123360830106
7818	0.032599477017331645
7847	0.022937615837405372
7899	0.03928309126636876
8037	0.04514220331799298
8049	0.05061743234003708
8081	0.03189667784832423
8100	0.03772214506370146
8101	0.00904141337627534
8132	0.03016112682538526
8232	0.024241605107973883
8272	0.05061743234003708
8473	0.17040724069528881
8493	0.0406957302322373
8545	0.07198757596215276
8555	0.036190010093501826
8586	0.05153127044750094
8603	0.024776869451899747
8604	0.01868927489868408
8627	0.05944484966149143
8661	0.08540770625209317
8783	0.07198757596215276
8833	0.017864995024423767
8841	0.05944484966149143
8890	0.017521234989406775
8934	0.02787676664948119
9008	0.07131609318222984
9014	0.03076215409165871
9050	0.02332106498594262
9136	0.03998194272601233
9143	0.028914411450479533
9173	0.044060153253719266
9213	0.03898854414683962
9215	0.032068363512021844
9279	0.03278215101824681
9381	0.05061743234003708
9413	0.21009867610669464
9477	0.0359444762972438
9556	0.025929128703479198
9602	0.022469241596343403
9625	0.03435939706016878
9686	0.030308443469184713
9701	0.029315044890011997
9716	0.02093540580249197
9789	0.06735842887548192
9899	0.056802413565096264
9956	0.0347902739120561
10100	0.004644797372175283
10209	0.007002147446821696
10218	0.06379335569664846
10362	0.02406861874572884
10412	0.024961016693863178
10425	0.05252466902667366
10458	0.040356416096392934
10488	0.03390998518053166
10632	0.05061743234003708
10648	0.05944484966149143
10683	0.0548157025748206
10711	0.013319244082767709
10946	0.025828538788565968
10979	0.028153003931575972
11016	0.0341499071185925
11037	0.032068363512021844
11061	0.04072570333104169
11288	0.029730249973497942
11321	0.020870352170711703
11325	0.03998194272601233
11430	0.057684929618654304
11491	0.026767441409911812
11513	0.039310167710573135
11518	0.043151631359980916
11676	0.03778565562609061
11718	0.026445817846178287
11774	0.17260652543992366
11799	0.051063959477428846
11824	0.0482468383201813
11830	0.03830313078886432
11836	0.06440887909490471
11837	0.03593028749965832
11870	0.02687669469806561
11902	0.04628484430321779
11936	0.047317203090044606
11967	0.0851311706990072
11972	0.027210871183885852
11981	0.015692413823218225
12003	0.05375338939613122
12125	0.01390309154551696
12151	0.07990115517614325
12178	0.04270385312604658
12180	0.09028440663598596
12681	0.07887572605255663
12758	0.0406957302322373
12844	0.023281654243183337
12868	0.03189667784832423
12873	0.031074964932849128
12884	0.015488170782591982
12920	0.01879962512723124
12968	0.05616041753417178
12973	0.012203738655272328
13049	0.07990115517614325
13051	0.1073481318248412
13083	0.02324094619056749
13161	0.08482929263853402
13263	0.008926900064306909
