122
t_index	tf-idf
74	0.045999750923610805
154	0.11222870874632024
237	0.038712912094942396
628	0.05611435437316012
687	0.05611435437316012
961	0.031694277776003546
983	0.09025951612026317
1046	0.022532643686502006
1101	0.05051897410636879
1264	0.03564027130540732
1301	0.017618228317959544
1430	0.04707583254387026
1537	0.05611435437316012
1538	0.05611435437316012
1674	0.030689291729852436
1735	0.031268740770409524
2110	0.20942951794085818
2242	0.03906924227874977
2245	0.014223628675999177
2282	0.05611435437316012
2284	0.04800617903682512
2350	0.02236024958046116
2434	0.015602135041640977
2545	0.009797802637394767
2608	0.04225333708343806
2743	0.053883228928519614
3089	0.05611435437316012
3134	0.05611435437316012
3457	0.013599659729605947
3478	0.05611435437316012
3526	0.025793105772602368
3643	0.022446075089857884
3663	0.03147924560768161
3768	0.045129758060131586
4094	0.02227515450978725
4107	0.04432944220651822
4163	0.017100049652692708
4168	0.06473719374222914
4355	0.010984596313028531
4468	0.022708062404364383
4609	0.11222870874632024
4738	0.040535073308218386
4760	0.05611435437316012
4795	0.021003779443055502
4921	0.05611435437316012
4956	0.031062576549855395
5047	0.019743547373635293
5066	0.03334484589348969
5138	0.049183845728299085
5155	0.05611435437316012
5169	0.04289863261549108
5216	0.01252132437815479
5254	0.009943017612944511
5294	0.029205663154648284
5357	0.024851894805220334
5416	0.027640190107836044
5559	0.027214653102242026
5610	0.03702158272379659
5632	0.05611435437316012
5654	0.03953437779334026
5790	0.043588465461507755
6312	0.01864543981096597
6349	0.05611435437316012
6497	0.04225333708343806
6578	0.012945472591406448
6598	0.05611435437316012
6643	0.022446075089857884
6676	0.04230827464172041
6708	0.038967657207535256
6911	0.07724957284172915
6980	0.05611435437316012
7028	0.05611435437316012
7231	0.016183873748893924
7282	0.045129758060131586
7446	0.05981521637849647
7542	0.040535073308218386
7732	0.05611435437316012
7769	0.031268740770409524
8410	0.07128054261081464
8740	0.04164717510604847
8833	0.015645702040648964
8934	0.012206876751384677
9008	0.006939643967975082
9034	0.04432944220651822
9050	0.020423987442584723
9353	0.8417153155974019
9474	0.053883228928519614
9494	0.046952720283658586
9922	0.03147924560768161
10345	0.025914302534722974
10493	0.05611435437316012
10601	0.04289863261549108
10608	0.0302779694354556
10676	0.05611435437316012
10711	0.011664650566135937
11025	0.057419525321092575
11153	0.07064565687715406
11313	0.04002221163879755
11440	0.03414516174710306
11510	0.023930068904434977
11511	0.04952753826228503
11541	0.052060266704992614
11611	0.045999750923610805
11830	0.005590815733293759
11936	0.008287837303414989
12020	0.046952720283658586
12061	0.027214653102242026
12087	0.03953437779334026
12198	0.10412053340998523
12423	0.03819924941527056
12723	0.0897228245677447
12725	0.03191403630246255
12775	0.019548128571044748
12885	0.10475961398616739
12958	0.04800617903682512
12973	0.010687719673098511
13011	0.038586746244854135
13090	0.019677982479991408
13140	0.0288723452745025
13173	0.01501132798478044
13190	0.023930068904434977
13296	0.025438088226253534
