242
t_index	tf-idf
4658	0.03283489291642228
4799	0.0710688625968191
4981	0.01852536664111405
5163	0.03722352565846973
5171	0.03366531003114973
5216	0.030978478072641456
5254	0.0368993978347697
5342	0.025352471695747576
5347	0.025799038944958327
5357	0.015371254969447627
5516	0.06665510673764886
5641	0.026941564749352005
5676	0.025708426310949453
5679	0.04408804251824104
5719	0.0326118857094406
5751	0.03894073383731662
5791	0.03920673482531496
5851	0.0331604003661073
5884	0.04832977841219873
5888	0.03992610210582286
5924	0.08656155096762137
5933	0.025708426310949453
5972	0.04294551671384736
6081	0.08656155096762137
6182	0.05582681105716329
6288	0.06802748694596673
6395	0.17541950788269253
6525	0.07297328882605233
6532	0.02146960306724023
6578	0.03202784519443651
6589	0.02134209091496968
6643	0.027766441631412148
6650	0.0303674949528721
6681	0.03220850240134521
6781	0.020192105177163525
6967	0.042306508258121295
6970	0.017641978099721168
6997	0.031183300643309694
7012	0.028570534676435836
7074	0.05690301729664325
7203	0.02296652934792702
7339	0.058081867853204336
7352	0.03364634187290876
7370	0.3637519250264998
7373	0.07798831208317686
7376	0.0593850266844833
7395	0.13779917608756215
7396	0.04258698235742789
7505	0.06665510673764886
7511	0.06181034827986419
7528	0.04777997370975948
7575	0.09755319821501
7761	0.014760337256041799
7765	0.07788146767463323
7847	0.03727447240296188
7880	0.058081867853204336
7927	0.07798831208317686
8099	0.026548878776509733
8101	0.019590173960925925
8124	0.14594657765210467
8164	0.02664588765986427
8277	0.03793049345672284
8482	0.10901904154757001
8490	0.021598443494994426
8500	0.06665510673764886
8515	0.0593850266844833
8604	0.010123587187969471
8607	0.02997892155503794
8753	0.040154095779161375
8759	0.018418299949954975
8761	0.026842218277703812
8827	0.020308242830665985
8829	0.05392018770295589
8888	0.028311400665141845
8891	0.03419171156819044
8934	0.015100258261735618
9008	0.04292269771177654
9038	0.027660273003373162
9068	0.06941507319873233
9077	0.05582681105716329
9107	0.11616373570640867
9173	0.04773291691597196
9267	0.03299657586217607
9317	0.07297328882605233
9346	0.026743663419817803
9422	0.023259290216142918
9455	0.04777997370975948
9477	0.03894073383731662
9545	0.03920673482531496
9556	0.05618105497634601
9564	0.0702442353219085
9619	0.044617828371286965
9630	0.07297328882605233
9634	0.03251773273833666
9670	0.012424824134320627
9698	0.029726493013505165
9701	0.03175868667694232
9738	0.05151875559829188
9819	0.060841834314287815
10050	0.026548878776509733
10051	0.048363196576537044
10095	0.040331925561386844
10100	0.010063956236414245
10151	0.0376903195176222
10359	0.030633495940870437
10429	0.036773709934066846
10432	0.07788146767463323
10437	0.03842530220717944
10439	0.06293529618174803
10440	0.33665310031149737
10612	0.05081178780003877
10653	0.15597662416635372
10816	0.026743663419817803
10930	0.05392018770295589
10942	0.03817542362323181
10946	0.027981552605051543
11167	0.008075108375079023
11177	0.140245987523029
11187	0.07798831208317686
11222	0.05178064062588346
11265	0.07297328882605233
11280	0.02268053812745537
11289	0.03920673482531496
11311	0.05081178780003877
11321	0.022610061758865173
11402	0.0593850266844833
11414	0.046263558402066716
11482	0.051814069609231087
11752	0.028311400665141845
11786	0.06941507319873233
11945	0.04777997370975948
12061	0.03366531003114973
12101	0.03401374347298337
12189	0.023483500027306894
12431	0.036128246833525154
12435	0.013253956136134773
12544	0.039756539527754216
12562	0.030633495940870437
12649	0.13883014639746466
12727	0.03571592301180027
12759	0.028881481715110503
12775	0.048363196576537044
12796	0.06941507319873233
12808	0.029852063322734924
12822	0.022195434021845758
12833	0.08656155096762137
12884	0.016779232811303058
12885	0.04319688698998885
12973	0.013221017183983058
13017	0.026842218277703812
13036	0.04777997370975948
13161	0.030633495940870437
13166	0.025352471695747576
13263	0.009671028074573873
13298	0.049508628968759814
13308	0.1326416014644292
13309	0.105810499334998
13344	0.049508628968759814
